# 16/03/2019 15:22:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_828.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.333337965516685; 2; 308.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2133820986999; 4348.00946687711; 4128.73; 498.3
401; 0.205758123507515; 4490.72952340031; 4281.21; 491.63
402; 0.189123676019716; 4584.20280521533; 4392.47; 487.32
403; 0.191570792908624; 4689.75445618863; 4494.68; 487.45
404; 0.168665440219602; 4787.59032620106; 4615.44; 486.53
405; 0.156532645342102; 4956.34818958911; 4790.2; 504
406; 0.152735034934534; 5062.07113448204; 4891.23; 529.04
407; 0.15846227516424; 5186.35315879421; 5004.66; 540.18
408; 0.155726985737795; 5292.7389837246; 5101.67; 575.74
409; 0.132623369408135; 5386.80844483139; 5219.95; 588.19
410; 0.125604335033385; 5538.41000913391; 5376.23; 601.39
411; 0.128226165636932; 5643.68163721565; 5472.62; 619.16
412; 0.117781943201867; 5728.15155193979; 5572.99; 609.24
413; 0.11267081015593; 5805.8778523298; 5656.11; 612.69
414; 0.103868139957331; 5936.71567721145; 5797.98; 613.59
415; 0.0913810228846308; 6011.12910348734; 5886.56; 624.16
416; 0.0790240967174741; 6079.40000513359; 5971.21; 624.77
417; 0.0816900653675906; 6180.59814527069; 6067.74; 628.37
418; 0.0820036974678168; 6316.43071077013; 6202.36; 630.58
419; 0.0677741564985079; 6406.25596972565; 6310.91; 635.83
420; 0.0677529570676955; 6519.57114989917; 6423.12; 641.48
421; 0.0607087548241276; 6640.44592918517; 6553.44; 643.92
422; 0.0582239114694322; 6805.27465480858; 6719.62; 659.04
423; 0.0712782130182121; 6936.24844908839; 6825.99; 690.92
424; 0.0745743153531361; 7074.46816080368; 6954.73; 715.03
425; 0.0690629802998995; 7213.06401998786; 7100.68; 722.7
426; 0.0772567153694788; 7428.19794634089; 7291.52; 783.57
427; 0.0787366350777964; 7584.82393364764; 7441.53; 803.85
428; 0.0887412236462418; 7748.3966210145; 7580.19; 834.93
429; 0.0974949293076284; 7905.21877425681; 7715.94; 853.06
430; 0.101829570579502; 8150.34232653532; 7945.72; 880.75
431; 0.107637839345441; 8309.80976716745; 8084.29; 916.06
432; 0.113257189127198; 8435.78530631597; 8199.59; 909.55
433; 0.105163045433854; 8539.59632233668; 8310.91; 946.14
434; 0.123534843514548; 8757.38261874826; 8484.39; 959.16
435; 0.125198029872323; 8879.33889084713; 8602.52; 957.61
436; 0.136858209409387; 8993.87007909592; 8688.3; 964.91
437; 0.135790419432535; 9114.66308066841; 8807.31; 975.92
438; 0.135487680320499; 9282.09065137451; 8973.36; 980.21
439; 0.134701324123176; 9370.72801379793; 9055.15; 1005.5
440; 0.143782536874158; 9507.88278072451; 9166.34; 1017.16
441; 0.156040176627061; 9657.92210942677; 9282.43; 1028.13
