# 16/03/2019 15:30:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_875.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.338672998527428; 2; 305.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171915916615222; 4305.39725921603; 4128.73; 498.3
401; 0.166026194024415; 4450.27126694284; 4281.21; 491.63
402; 0.148313361092377; 4542.82947572313; 4392.47; 487.32
403; 0.148238817086679; 4645.62997619508; 4494.68; 487.45
404; 0.13016220335588; 4748.29155357012; 4615.44; 486.53
405; 0.115561309867863; 4912.86005202384; 4790.2; 504
406; 0.118568362826861; 5023.85414630475; 4891.23; 529.04
407; 0.10725976475653; 5127.64425887132; 5004.66; 540.18
408; 0.129463442166698; 5260.5149696569; 5101.67; 575.74
409; 0.114573044583484; 5364.09865286649; 5219.95; 588.19
410; 0.114071113537663; 5523.51834184374; 5376.23; 601.39
411; 0.105079716638811; 5612.80284237936; 5472.62; 619.16
412; 0.0832873290178862; 5682.70962998765; 5572.99; 609.24
413; 0.087414182659747; 5772.30544034516; 5656.11; 612.69
414; 0.0833155182604945; 5909.26373775482; 5797.98; 613.59
415; 0.0894213567588922; 6008.4577189404; 5886.56; 624.16
416; 0.0807474345486844; 6081.75938583581; 5971.21; 624.77
417; 0.0668929565561176; 6160.15533807844; 6067.74; 628.37
418; 0.0774566209183325; 6310.10552946804; 6202.36; 630.58
419; 0.0645806347195908; 6401.76326267355; 6310.91; 635.83
420; 0.0747555216421888; 6529.53979827533; 6423.12; 641.48
421; 0.0779430764388122; 6665.14563139954; 6553.44; 643.92
422; 0.0836235398062422; 6842.64068437528; 6719.62; 659.04
423; 0.0984739601695236; 6978.31685647029; 6825.99; 690.92
424; 0.0990549207778153; 7113.7747592623; 6954.73; 715.03
425; 0.100006204257414; 7263.41695704081; 7100.68; 722.7
426; 0.110685136772481; 7487.33750417647; 7291.52; 783.57
427; 0.11715713409675; 7654.74595192657; 7441.53; 803.85
428; 0.121331587507806; 7810.17078591265; 7580.19; 834.93
429; 0.12241967714918; 7953.60822131434; 7715.94; 853.06
