# 16/03/2019 13:43:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_236.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.758748924338626; 2; 274.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.143571117643877; 4276.26907815002; 4128.73; 498.3
401; 0.140335102042218; 4424.11052414453; 4281.21; 491.63
402; 0.124991836456754; 4519.186209928; 4392.47; 487.32
403; 0.1313235890782; 4628.40538336983; 4494.68; 487.45
404; 0.130217420753388; 4748.34791184352; 4615.44; 486.53
405; 0.134195383699882; 4932.6387865178; 4790.2; 504
406; 0.147658562031297; 5056.39286694946; 4891.23; 529.04
407; 0.16073707089599; 5188.96144408915; 5004.66; 540.18
408; 0.169959208281424; 5310.20118711004; 5101.67; 575.74
409; 0.155407463023441; 5415.47396919945; 5219.95; 588.19
410; 0.169450143735; 5595.02360972199; 5376.23; 601.39
411; 0.173348745803871; 5703.87795050638; 5472.62; 619.16
412; 0.168834750237187; 5795.40662139392; 5572.99; 609.24
413; 0.16169914465571; 5871.0488433893; 5656.11; 612.69
414; 0.164923393063562; 6018.26659254015; 5797.98; 613.59
415; 0.168831511775551; 6116.70833275444; 5886.56; 624.16
416; 0.175305380453985; 6211.21641322192; 5971.21; 624.77
417; 0.173882028781423; 6307.96508949982; 6067.74; 628.37
418; 0.198649717973065; 6478.69040000869; 6202.36; 630.58
419; 0.20332175614553; 6596.94690562264; 6310.91; 635.83
420; 0.205616451776883; 6715.82963320838; 6423.12; 641.48
421; 0.209626209147978; 6853.86986652125; 6553.44; 643.92
422; 0.225781666423507; 7051.77306583731; 6719.62; 659.04
423; 0.237892304742358; 7193.97953649769; 6825.99; 690.92
424; 0.240148284177956; 7340.31736652779; 6954.73; 715.03
425; 0.254582055090739; 7514.9533870393; 7100.68; 722.7
426; 0.261444868740886; 7754.05257817099; 7291.52; 783.57
427; 0.261699423549399; 7917.80054161841; 7441.53; 803.85
428; 0.260997902253853; 8074.90455797141; 7580.19; 834.93
429; 0.263460494947784; 8227.42792971029; 7715.94; 853.06
430; 0.26172908384704; 8471.65381032602; 7945.72; 880.75
431; 0.265567637433636; 8640.6998287874; 8084.29; 916.06
432; 0.27337308212537; 8769.70337972219; 8199.59; 909.55
433; 0.266577198037026; 8890.60564105339; 8310.91; 946.14
434; 0.278814170077782; 9100.52556360471; 8484.39; 959.16
435; 0.279941419274472; 9221.48399859293; 8602.52; 957.61
436; 0.292585714336905; 9341.57056563209; 8688.3; 964.91
437; 0.301186834476046; 9489.02747182039; 8807.31; 975.92
438; 0.322532123855872; 9708.30174859056; 8973.36; 980.21
439; 0.322565930454365; 9810.85686713209; 9055.15; 1005.5
440; 0.322058750303195; 9931.36225879827; 9166.34; 1017.16
441; 0.320214086251741; 10052.9870790413; 9282.43; 1028.13
442; 0.324768115794474; 10242.3578346661; 9458.75; 1028.56
443; 0.325407242160155; 10354.7944948688; 9583.99; 1007.55
444; 0.319469041519712; 10510.7015989124; 9747.02; 1014.57
445; 0.318819374714035; 10650.2408649345; 9884.78; 1016.71
446; 0.305200380248149; 10819.7398213342; 10083.61; 1019.05
447; 0.294765239272708; 10993.9408312105; 10250.15; 1063.82
448; 0.292383259230037; 11186.5851539011; 10438.6; 1076.19
449; 0.300299554842009; 11521.7308353818; 10729.27; 1107.78
450; 0.305945704874987; 11750.7054499612; 10918.08; 1140
451; 0.30525663110752; 11957.9435829547; 11119.59; 1148.12
452; 0.301327756906546; 12167.7359496874; 11317.34; 1177.39
453; 0.310355918857375; 12567.2150817208; 11649.5; 1231.2
454; 0.312645671282685; 12847.5232878486; 11910.85; 1244.96
455; 0.317284182326194; 13104.7625505533; 12145.22; 1254.26
456; 0.322079839916738; 13376.6743005185; 12401.32; 1253.51
457; 0.329599087291763; 13802.1618535417; 12779.62; 1281.75
458; 0.322692390972538; 14099.8715915623; 13057.99; 1331.39
459; 0.323952599978725; 14366.1367555335; 13298.95; 1355.89
460; 0.32590071420913; 14668.6121698844; 13561.85; 1395.15
461; 0.335543310489646; 15081.7440671897; 13933.24; 1403.55
462; 0.335162796509539; 15325.4649585665; 14137.18; 1451.1
463; 0.34122679309683; 15584.3523264726; 14347.89; 1480.41
464; 0.35800575633017; 16038.1627741359; 14697.65; 1526.98
465; 0.361425490551644; 16311.8815940468; 14948.09; 1536.14
466; 0.358574609176474; 16583.7335151524; 15217.68; 1548.2
467; 0.363102720215036; 16882.4357413506; 15491.31; 1554.34
468; 0.360471992293911; 17437.0215666302; 16005.76; 1608.14
469; 0.357239960425649; 17795.4634118985; 16367.5; 1616.28
470; 0.353828820851494; 18176.5212379435; 16726.43; 1654.44
471; 0.348016636660188; 18642.3308719733; 17152.92; 1724.85
472; 0.346037894698683; 19409.7795575075; 17848.48; 1815.49
473; 0.342808988456106; 19932.5184898026; 18337.26; 1869.44
474; 0.345219808739871; 20509.649157351; 18857.85; 1919.08
475; 0.3496766305949; 21506.891419429; 19747.25; 2015.09
