# 16/03/2019 14:14:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_419.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.985729137426; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.353790720524543; 4492.29864542699; 4128.73; 498.3
401; 0.361155519516475; 4648.96769059596; 4281.21; 491.63
402; 0.361667511866194; 4759.12703662679; 4392.47; 487.32
403; 0.377705388786786; 4879.2932920285; 4494.68; 487.45
404; 0.391056061086766; 5014.57587745857; 4615.44; 486.53
405; 0.399645400710791; 5214.39496368053; 4790.2; 504
406; 0.397855151904624; 5336.24921605639; 4891.23; 529.04
407; 0.405240791560758; 5469.30989483854; 5004.66; 540.18
408; 0.394574173285639; 5585.79217019729; 5101.67; 575.74
409; 0.385299672607764; 5704.70999706755; 5219.95; 588.19
410; 0.389701960099853; 5879.41221446495; 5376.23; 601.39
411; 0.374519056982916; 5972.2515903055; 5472.62; 619.16
412; 0.370441460250301; 6060.99580388429; 5572.99; 609.24
413; 0.355349255309581; 6128.45855878869; 5656.11; 612.69
414; 0.358002858820377; 6276.16098102542; 5797.98; 613.59
415; 0.360954616415849; 6378.60738081459; 5886.56; 624.16
416; 0.346013154026348; 6444.92835257085; 5971.21; 624.77
417; 0.333963545106371; 6529.12421017449; 6067.74; 628.37
418; 0.351112677283725; 6690.77300935092; 6202.36; 630.58
419; 0.340604229673378; 6790.07849502334; 6310.91; 635.83
420; 0.348956008337635; 6919.88367977211; 6423.12; 641.48
421; 0.352353129126185; 7058.42171951866; 6553.44; 643.92
422; 0.356112880629206; 7243.50658015871; 6719.62; 659.04
423; 0.350826131893712; 7368.67399226559; 6825.99; 690.92
424; 0.343571024229607; 7506.37519247525; 6954.73; 715.03
425; 0.364749593091295; 7694.22556352088; 7100.68; 722.7
426; 0.3419370433105; 7896.45450483941; 7291.52; 783.57
427; 0.339395280540474; 8059.20034826973; 7441.53; 803.85
428; 0.33452641759679; 8214.27589640766; 7580.19; 834.93
429; 0.326873233464891; 8350.5387981834; 7715.94; 853.06
430; 0.297663849580179; 8543.86324149587; 7945.72; 880.75
431; 0.295141135284378; 8702.66138793968; 8084.29; 916.06
432; 0.29536701395978; 8815.57122711232; 8199.59; 909.55
433; 0.279966286494419; 8919.72139541491; 8310.91; 946.14
434; 0.282758994834231; 9109.24300728398; 8484.39; 959.16
435; 0.279899772520256; 9221.39191560791; 8602.52; 957.61
436; 0.284205814270934; 9322.86034914581; 8688.3; 964.91
437; 0.275064245702249; 9429.90063379888; 8807.31; 975.92
438; 0.285754439906752; 9624.49783154955; 8973.36; 980.21
439; 0.290361847393815; 9735.40920071466; 9055.15; 1005.5
440; 0.29719672708272; 9872.30470751449; 9166.34; 1017.16
441; 0.291200135370493; 9983.16846017851; 9282.43; 1028.13
442; 0.284666202406493; 10145.5990335779; 9458.75; 1028.56
443; 0.274396850766877; 10233.9642431819; 9583.99; 1007.55
444; 0.262490934782754; 10374.497065763; 9747.02; 1014.57
445; 0.250948526957604; 10487.2881652308; 9884.78; 1016.71
446; 0.246120457567633; 10677.2416603166; 10083.61; 1019.05
447; 0.235896804256711; 10845.3961713291; 10250.15; 1063.82
448; 0.224004833066905; 11011.657055241; 10438.6; 1076.19
449; 0.211054209163866; 11286.2211915955; 10729.27; 1107.78
450; 0.20667443482298; 11480.5405658715; 10918.08; 1140
451; 0.204454772635802; 11681.1024250357; 11119.59; 1148.12
452; 0.196330147939034; 11871.4156162754; 11317.34; 1177.39
453; 0.19282054262939; 12219.6657654479; 11649.5; 1231.2
454; 0.183747150468845; 12461.3487382565; 11910.85; 1244.96
455; 0.168898476035712; 12656.0090134695; 12145.22; 1254.26
456; 0.159434055333447; 12884.134110808; 12401.32; 1253.51
457; 0.154526140469357; 13259.0189188335; 12779.62; 1281.75
458; 0.150122253517523; 13542.6918919547; 13057.99; 1331.39
459; 0.148566663198412; 13788.3684374182; 13298.95; 1355.89
460; 0.146365468513494; 14058.9086330909; 13561.85; 1395.15
461; 0.140996918151984; 14415.8469508656; 13933.24; 1403.55
462; 0.138599244807955; 14628.569257964; 14137.18; 1451.1
463; 0.132683572198677; 14828.6794388261; 14347.89; 1480.41
464; 0.142974504365618; 15233.0021447323; 14697.65; 1526.98
465; 0.135298012562891; 15458.6192710342; 14948.09; 1536.14
466; 0.1210910841601; 15678.9979431484; 15217.68; 1548.2
467; 0.11215321251607; 15920.9934262598; 15491.31; 1554.34
468; 0.0990617212799014; 16399.0866312589; 16005.76; 1608.14
469; 0.0915816084411657; 16733.5709902133; 16367.5; 1616.28
470; 0.0905535472583704; 17097.5442159874; 16726.43; 1654.44
471; 0.0858113325978217; 17520.1677641766; 17152.92; 1724.85
472; 0.0736361620083933; 18180.7213785356; 17848.48; 1815.49
473; 0.0753530717752823; 18687.9148297453; 18337.26; 1869.44
474; 0.0742156044144375; 19212.9549787135; 18857.85; 1919.08
475; 0.0738212743076204; 20118.7331376799; 19747.25; 2015.09
476; 0.0739875202409525; 20713.6773457389; 20330.81; 2068.81
477; 0.0653640851617234; 21346.0812150209; 21002.14; 2100.32
