# 16/03/2019 13:18:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_84.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.224319056728769; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276181696142886; 4412.54469420545; 4128.73; 498.3
401; 0.288629913648121; 4575.11626681341; 4281.21; 491.63
402; 0.290138184731792; 4686.6108988524; 4392.47; 487.32
403; 0.291176298102212; 4791.18165949044; 4494.68; 487.45
404; 0.290085037155344; 4911.51863772993; 4615.44; 486.53
405; 0.286176862036215; 5093.95623835969; 4790.2; 504
406; 0.303194862692458; 5230.36734549318; 4891.23; 529.04
407; 0.318614942947599; 5369.98452511606; 5004.66; 540.18
408; 0.331449095795196; 5508.34095423435; 5101.67; 575.74
409; 0.334306406346059; 5640.55345253642; 5219.95; 588.19
410; 0.344577004966678; 5821.14698314376; 5376.23; 601.39
411; 0.340998536421469; 5927.53314224867; 5472.62; 619.16
412; 0.337661689003106; 6017.81295224608; 5572.99; 609.24
413; 0.340883789756413; 6109.23031585824; 5656.11; 612.69
414; 0.346640506420535; 6260.98439602491; 5797.98; 613.59
415; 0.360808083154125; 6378.4076290886; 5886.56; 624.16
416; 0.357661154401049; 6460.8753519379; 5971.21; 624.77
417; 0.348128012226328; 6548.69299715872; 6067.74; 628.37
418; 0.360414308798336; 6703.71198345766; 6202.36; 630.58
419; 0.354576518890784; 6809.73497669051; 6310.91; 635.83
420; 0.360873401611381; 6936.84893612107; 6423.12; 641.48
421; 0.365125358354791; 7076.72648750509; 6553.44; 643.92
422; 0.366865277448704; 7259.3247004927; 6719.62; 659.04
423; 0.359119993471011; 7381.50355512561; 6825.99; 690.92
424; 0.352740644558696; 7521.09813653815; 6954.73; 715.03
425; 0.362521038804005; 7690.59910708244; 7100.68; 722.7
426; 0.365873238827431; 7938.80098605883; 7291.52; 783.57
427; 0.36742908721887; 8110.21947589813; 7441.53; 803.85
428; 0.374155357154241; 8289.39149368542; 7580.19; 834.93
429; 0.373372803735225; 8440.81407431049; 7715.94; 853.06
430; 0.356486818448053; 8662.06557383372; 7945.72; 880.75
431; 0.359849111271503; 8838.23571539957; 8084.29; 916.06
432; 0.371476369475099; 8974.29556662654; 8199.59; 909.55
433; 0.355459982932866; 9083.88910020974; 8310.91; 946.14
434; 0.362569062061777; 9285.61073184711; 8484.39; 959.16
435; 0.368145023835273; 9416.50642832397; 8602.52; 957.61
436; 0.373987919278485; 9523.32128639576; 8688.3; 964.91
437; 0.367675639840282; 9639.52070428892; 8807.31; 975.92
438; 0.383829323740521; 9847.97735897119; 8973.36; 980.21
439; 0.385939618426773; 9959.32862646754; 9055.15; 1005.5
440; 0.3843374111973; 10079.2997446989; 9166.34; 1017.16
441; 0.391737912119696; 10225.1006515196; 9282.43; 1028.13
442; 0.404398736283395; 10434.4923917847; 9458.75; 1028.56
443; 0.407817313523091; 10550.0023611944; 9583.99; 1007.55
444; 0.400724108381273; 10704.9395103087; 9747.02; 1014.57
445; 0.405653492463157; 10858.7229213894; 9884.78; 1016.71
446; 0.417721220452241; 11091.1351122852; 10083.61; 1019.05
447; 0.413756480912631; 11294.1953481423; 10250.15; 1063.82
448; 0.417752787351581; 11507.3098972856; 10438.6; 1076.19
449; 0.399067919725192; 11782.3707853338; 10729.27; 1107.78
450; 0.392960381472891; 11987.5142467546; 10918.08; 1140
451; 0.400284197733324; 12218.9262868231; 11119.59; 1148.12
452; 0.39694882807878; 12437.5941680753; 11317.34; 1177.39
453; 0.383825521186781; 12784.4629510509; 11649.5; 1231.2
454; 0.375398302022404; 13035.5275314863; 11910.85; 1244.96
455; 0.37813323827036; 13288.7845144323; 12145.22; 1254.26
456; 0.377536999144247; 13544.6152022561; 12401.32; 1253.51
457; 0.374754589303026; 13942.2514123557; 12779.62; 1281.75
458; 0.363837836771877; 14232.7184877217; 13057.99; 1331.39
459; 0.361014684374665; 14488.2292023989; 13298.95; 1355.89
460; 0.356422979734763; 14772.2660968324; 13561.85; 1395.15
461; 0.364889832486335; 15182.1919045252; 13933.24; 1403.55
462; 0.365355597159355; 15432.5104040719; 14137.18; 1451.1
463; 0.359030970610915; 15648.8671746479; 14347.89; 1480.41
464; 0.357087583579453; 16034.7247782952; 14697.65; 1526.98
465; 0.360792441537539; 16309.4928667804; 14948.09; 1536.14
466; 0.359682540289324; 16587.9543750586; 15217.68; 1548.2
467; 0.365624872780908; 16892.098658103; 15491.31; 1554.34
468; 0.359708242144167; 17433.989080725; 16005.76; 1608.14
469; 0.361538094551041; 17812.6439598505; 16367.5; 1616.28
470; 0.361045280276367; 18206.0963430912; 16726.43; 1654.44
471; 0.362811102829388; 18705.6469219441; 17152.92; 1724.85
472; 0.361636136464469; 19480.1577685066; 17848.48; 1815.49
473; 0.35885177585974; 20007.1734541342; 18337.26; 1869.44
474; 0.362303603206638; 20591.391272346; 18857.85; 1919.08
475; 0.362629895085682; 21572.0747880631; 19747.25; 2015.09
476; 0.362295714610017; 22205.6018321034; 20330.81; 2068.81
477; 0.35549865563427; 22872.7489017331; 21002.14; 2100.32
478; 0.35329736820205; 23691.7204345974; 21749.8; 2190.43
479; 0.345692459472411; 24825.2698320936; 22855.75; 2266.9
480; 0.333967327906801; 25608.7149613423; 23642.88; 2338.44
481; 0.340462879033218; 26428.3029297723; 24387.3; 2377.96
482; 0.325538645077776; 27626.9005765768; 25566.6; 2506.71
483; 0.324053722967053; 28453.1466295208; 26359.04; 2555.76
484; 0.319526177340721; 29254.4337036545; 27132.3; 2622.74
485; 0.321862152748266; 30101.5024135098; 27904.38; 2691.67
486; 0.31629669240433; 31155.7144931159; 28891.56; 2818.29
487; 0.308405750140066; 31849.5598971425; 29557.13; 2922.08
488; 0.309620644638735; 32552.6764955967; 30228.25; 2946.77
489; 0.312915270774774; 33208.0938513005; 30828.85; 2980.24
490; 0.31164678936994; 34110.919993217; 31675.19; 3059.02
491; 0.308722311278114; 34627.5916593247; 32202.1; 3071.01
492; 0.307572716715751; 35167.817368111; 32681.91; 3155.14
493; 0.299457478811544; 35816.5727899606; 33367.32; 3188.82
494; 0.296453122281949; 36261.430886448; 33806.15; 3225.04
495; 0.29329958528724; 36667.2646953623; 34237.31; 3222.06
496; 0.290078856754141; 37236.0083217667; 34809.18; 3249.64
497; 0.284133612946578; 37561.2178621631; 35171.51; 3262.86
498; 0.280414878760278; 37917.3279162955; 35529.07; 3300.04
499; 0.272670851731279; 38294.4359767798; 35957.07; 3317.25
