# 16/03/2019 15:30:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_877.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.325185028339458; 2; 308.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.158225880038808; 4291.32886294336; 4128.73; 498.3
401; 0.146993034692332; 4430.89016837876; 4281.21; 491.63
402; 0.144177267057001; 4538.63632059456; 4392.47; 487.32
403; 0.141977659325698; 4639.25430730114; 4494.68; 487.45
404; 0.132066246247256; 4750.23493690001; 4615.44; 486.53
405; 0.10874424219831; 4905.62422304307; 4790.2; 504
406; 0.127513058297458; 5033.85919801046; 4891.23; 529.04
407; 0.118930537960612; 5141.02599055997; 5004.66; 540.18
408; 0.118517652670585; 5247.0850502041; 5101.67; 575.74
409; 0.0985606378662976; 5343.95284225437; 5219.95; 588.19
410; 0.0868798040837329; 5488.4089898104; 5376.23; 601.39
411; 0.0828405522893346; 5583.1344213903; 5472.62; 619.16
412; 0.0658863926789374; 5659.78628355475; 5572.99; 609.24
413; 0.0584321300395392; 5733.78100113122; 5656.11; 612.69
414; 0.0493528037785114; 5863.90006612719; 5797.98; 613.59
415; 0.0564086871802587; 5963.45539216271; 5886.56; 624.16
416; 0.0529216114101555; 6043.66371535992; 5971.21; 624.77
417; 0.0562461867066246; 6145.44639283607; 6067.74; 628.37
418; 0.0663259742786726; 6294.62231575057; 6202.36; 630.58
419; 0.0512931936014826; 6383.07023831099; 6310.91; 635.83
420; 0.0503965629201033; 6494.86308923156; 6423.12; 641.48
421; 0.0496093708805025; 6624.5386318572; 6553.44; 643.92
422; 0.0644502101225973; 6814.43431874068; 6719.62; 659.04
423; 0.0699268510429623; 6934.15806172823; 6825.99; 690.92
424; 0.0850686444537176; 7091.31808640369; 6954.73; 715.03
425; 0.098047114145448; 7260.22899119652; 7100.68; 722.7
426; 0.103508891684492; 7474.64172185678; 7291.52; 783.57
427; 0.110702398424149; 7642.99888571948; 7441.53; 803.85
428; 0.120828933092795; 7809.21801788429; 7580.19; 834.93
429; 0.137140855828446; 7982.18823748354; 7715.94; 853.06
430; 0.136932701335632; 8220.88062148359; 7945.72; 880.75
431; 0.14227691143172; 8382.38457468215; 8084.29; 916.06
432; 0.145864808908726; 8503.78775986338; 8199.59; 909.55
433; 0.13868023049419; 8612.48239895137; 8310.91; 946.14
434; 0.151458409242909; 8819.08931716713; 8484.39; 959.16
435; 0.153323017922532; 8941.52459780344; 8602.52; 957.61
436; 0.159349543183296; 9044.08759012376; 8688.3; 964.91
437; 0.157661158373067; 9164.16612379883; 8807.31; 975.92
438; 0.169571838591477; 9359.75693335423; 8973.36; 980.21
439; 0.170836303735425; 9455.38497740903; 9055.15; 1005.5
440; 0.170043978591825; 9570.26452766738; 9166.34; 1017.16
441; 0.175351355826641; 9704.39216329309; 9282.43; 1028.13
442; 0.189433416621851; 9915.81922013977; 9458.75; 1028.56
443; 0.188707974846929; 10030.9897479589; 9583.99; 1007.55
444; 0.190924486740405; 10203.4195203161; 9747.02; 1014.57
445; 0.193345549110764; 10348.9878336246; 9884.78; 1016.71
446; 0.208345927294223; 10586.1311636699; 10083.61; 1019.05
447; 0.209973020028398; 10779.981833238; 10250.15; 1063.82
448; 0.217029487060684; 10993.8124793589; 10438.6; 1076.19
449; 0.220202473308644; 11310.3625562081; 10729.27; 1107.78
450; 0.223008870055931; 11524.9944224513; 10918.08; 1140
451; 0.226223027020425; 11740.8865286334; 11119.59; 1148.12
452; 0.228476873681837; 11962.1389059187; 11317.34; 1177.39
453; 0.227130555680922; 12321.1196592462; 11649.5; 1231.2
454; 0.226265571203562; 12588.7321393454; 11910.85; 1244.96
455; 0.229400624901266; 12838.9818481402; 12145.22; 1254.26
456; 0.244157807982221; 13140.7030302518; 12401.32; 1253.51
457; 0.249476488355306; 13553.591047414; 12779.62; 1281.75
458; 0.257466891719578; 13889.2770784184; 13057.99; 1331.39
459; 0.262174887488622; 14162.6244004515; 13298.95; 1355.89
460; 0.263116588708041; 14455.3966353848; 13561.85; 1395.15
461; 0.279148936487034; 14888.7163241716; 13933.24; 1403.55
462; 0.290504784996891; 15167.1346071295; 14137.18; 1451.1
463; 0.296772154991772; 15423.2674223388; 14347.89; 1480.41
464; 0.302949264467899; 15832.009858057; 14697.65; 1526.98
465; 0.307648641531743; 16108.9617210303; 14948.09; 1536.14
466; 0.307711549120008; 16389.9616746389; 15217.68; 1548.2
467; 0.313013951598855; 16690.5347406275; 15491.31; 1554.34
468; 0.316375261887301; 17261.934578475; 16005.76; 1608.14
469; 0.316268582054206; 17631.6921776285; 16367.5; 1616.28
470; 0.326834856140226; 18065.8922857542; 16726.43; 1654.44
471; 0.327588256828743; 18554.9032957811; 17152.92; 1724.85
472; 0.318486938520273; 19285.4715081601; 17848.48; 1815.49
473; 0.320572605134993; 19829.0416835635; 18337.26; 1869.44
474; 0.324997696319452; 20412.8908966421; 18857.85; 1919.08
475; 0.329620595742664; 21405.9655166156; 19747.25; 2015.09
