# 16/03/2019 14:25:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_484.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.53105539209499; 2; 270.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.190295299212954; 4324.28460375954; 4128.73; 498.3
401; 0.186458603196437; 4471.07719459549; 4281.21; 491.63
402; 0.193668319286706; 4588.81014587527; 4392.47; 487.32
403; 0.214791225800066; 4713.39957061337; 4494.68; 487.45
404; 0.210035150061878; 4829.81479752677; 4615.44; 486.53
405; 0.226474766809585; 5030.58674112222; 4790.2; 504
406; 0.236737467758731; 5156.03170436104; 4891.23; 529.04
407; 0.24251097378813; 5282.72356323078; 5004.66; 540.18
408; 0.251138614851964; 5409.80413414785; 5101.67; 575.74
409; 0.259030203401753; 5545.84563285009; 5219.95; 588.19
410; 0.264784528122956; 5718.11913287177; 5376.23; 601.39
411; 0.261489840326574; 5821.4636231352; 5472.62; 619.16
412; 0.258739458156859; 5913.84374026197; 5572.99; 609.24
413; 0.260489962199761; 6002.36669362043; 5656.11; 612.69
414; 0.25365765918052; 6136.78809977668; 5797.98; 613.59
415; 0.25413583240716; 6232.99377593767; 5886.56; 624.16
416; 0.259873174433212; 6326.99616199222; 5971.21; 624.77
417; 0.263291805543932; 6431.48832979932; 6067.74; 628.37
418; 0.275449546732123; 6585.52230300927; 6202.36; 630.58
419; 0.270545700987498; 6691.51882714678; 6310.91; 635.83
420; 0.27959437078843; 6821.14245887121; 6423.12; 641.48
421; 0.271979241068057; 6943.2323233108; 6553.44; 643.92
422; 0.27816699794406; 7128.83843941294; 6719.62; 659.04
423; 0.283121292977183; 7263.94310440216; 6825.99; 690.92
424; 0.28578452444989; 7413.59191756162; 6954.73; 715.03
425; 0.287818843482896; 7569.03856950285; 7100.68; 722.7
426; 0.27989629455641; 7786.69573385611; 7291.52; 783.57
427; 0.275113977561061; 7942.21388123549; 7441.53; 803.85
428; 0.280366014137626; 8111.61629713321; 7580.19; 834.93
429; 0.282600568244454; 8264.58688390932; 7715.94; 853.06
430; 0.282698211291147; 8513.79040796274; 7945.72; 880.75
431; 0.27871888305841; 8668.25394794565; 8084.29; 916.06
432; 0.292896309081398; 8810.41862796994; 8199.59; 909.55
433; 0.282934698123785; 8926.17646844842; 8310.91; 946.14
434; 0.281810889918304; 9107.14784419895; 8484.39; 959.16
435; 0.281817156507494; 9225.63134420927; 8602.52; 957.61
436; 0.282595335030161; 9319.26455265607; 8688.3; 964.91
437; 0.271345131329498; 9421.48265214303; 8807.31; 975.92
438; 0.272070855615576; 9593.3175657028; 8973.36; 980.21
439; 0.266698659838129; 9679.9711285386; 9055.15; 1005.5
440; 0.25960344810964; 9783.00517701409; 9166.34; 1017.16
441; 0.244296486047182; 9870.30041167381; 9282.43; 1028.13
442; 0.240068001641357; 10037.9914888962; 9458.75; 1028.56
443; 0.229056617304702; 10126.5651099633; 9583.99; 1007.55
444; 0.215524631573466; 10262.2254623574; 9747.02; 1014.57
445; 0.215336616271196; 10401.7866991407; 9884.78; 1016.71
446; 0.1992114192246; 10564.0991341299; 10083.61; 1019.05
447; 0.196122813194703; 10745.0331504195; 10250.15; 1063.82
448; 0.1843818725983; 10910.2922019243; 10438.6; 1076.19
449; 0.170904360289464; 11180.2697099284; 10729.27; 1107.78
450; 0.166004723151361; 11369.8587146777; 10918.08; 1140
451; 0.169610051680019; 11585.4052519576; 11119.59; 1148.12
452; 0.170655873444481; 11798.9586369866; 11317.34; 1177.39
453; 0.159597391097374; 12121.4256953519; 11649.5; 1231.2
454; 0.149978300338128; 12360.1786828738; 11910.85; 1244.96
455; 0.134707735134962; 12552.6081111973; 12145.22; 1254.26
456; 0.127889155938661; 12788.6066996789; 12401.32; 1253.51
457; 0.112911820477554; 13129.9154548405; 12779.62; 1281.75
458; 0.105766154329307; 13399.4787127457; 13057.99; 1331.39
459; 0.097013611853358; 13618.5388586268; 13298.95; 1355.89
460; 0.0777190990277406; 13825.7848578604; 13561.85; 1395.15
461; 0.063029478459745; 14148.9785055843; 13933.24; 1403.55
462; 0.0619099122136761; 14356.675177376; 14137.18; 1451.1
463; 0.0539227684662702; 14543.283424832; 14347.89; 1480.41
464; 0.0518993403584836; 14891.9813130854; 14697.65; 1526.98
