# 16/03/2019 15:40:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_935.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.245307253786346; 2; 298; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16248873635867; 4295.70953436279; 4128.73; 498.3
401; 0.153538714609183; 4437.55550782262; 4281.21; 491.63
402; 0.148912924512242; 4543.43731065324; 4392.47; 487.32
403; 0.147938822439291; 4645.32449490636; 4494.68; 487.45
404; 0.142638100356184; 4761.02522168528; 4615.44; 486.53
405; 0.135411628461304; 4933.92974320461; 4790.2; 504
406; 0.140554325997807; 5048.44645344905; 4891.23; 529.04
407; 0.147713405220983; 5174.02848321175; 5004.66; 540.18
408; 0.154896398115916; 5291.71989552962; 5101.67; 575.74
409; 0.149209537737686; 5407.67612648909; 5219.95; 588.19
410; 0.168344642034756; 5593.59618863979; 5376.23; 601.39
411; 0.173847661918749; 5704.5435354673; 5472.62; 619.16
412; 0.159485554700105; 5783.09033886803; 5572.99; 609.24
413; 0.167287558385459; 5878.4772511648; 5656.11; 612.69
414; 0.179643798501964; 6037.92849674064; 5797.98; 613.59
415; 0.187428828063673; 6142.05988764136; 5886.56; 624.16
416; 0.184926865928377; 6224.38895939589; 5971.21; 624.77
417; 0.197444742014891; 6340.51793544391; 6067.74; 628.37
418; 0.204570799832074; 6486.9268824728; 6202.36; 630.58
419; 0.191731975377072; 6580.64218206182; 6310.91; 635.83
420; 0.200630430389438; 6708.73167738395; 6423.12; 641.48
421; 0.212188513420231; 6857.5420825749; 6553.44; 643.92
422; 0.227685268286734; 7054.57350222801; 6719.62; 659.04
423; 0.233874184146311; 7187.76400826809; 6825.99; 690.92
424; 0.243099384786818; 7345.05571856734; 6954.73; 715.03
425; 0.255864994184725; 7517.04107355609; 7100.68; 722.7
426; 0.260241920466883; 7751.92439424732; 7291.52; 783.57
427; 0.256829230570611; 7908.93720743015; 7441.53; 803.85
428; 0.262812139905649; 8078.34339702035; 7580.19; 834.93
