# 16/03/2019 13:51:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_285.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.671636047468125; 2; 300.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244310038929325; 4379.79218101497; 4128.73; 498.3
401; 0.221726401191649; 4506.98971217376; 4281.21; 491.63
402; 0.206146786243452; 4601.460764374; 4392.47; 487.32
403; 0.195200604604145; 4693.45065398486; 4494.68; 487.45
404; 0.187026691313934; 4806.33094882792; 4615.44; 486.53
405; 0.167992632981667; 4968.51214551578; 4790.2; 504
406; 0.15837158132719; 5068.3758698736; 4891.23; 529.04
407; 0.16440176322265; 5193.16338757475; 5004.66; 540.18
408; 0.15946737210425; 5297.32824497814; 5101.67; 575.74
409; 0.143540646566336; 5400.54388147834; 5219.95; 588.19
410; 0.122253426473278; 5534.08332422498; 5376.23; 601.39
411; 0.115217656848784; 5626.3274817671; 5472.62; 619.16
412; 0.101129735537239; 5706.21455281898; 5572.99; 609.24
413; 0.0932502284876943; 5780.06301347826; 5656.11; 612.69
414; 0.0784863280509572; 5902.81343476126; 5797.98; 613.59
415; 0.068123804917764; 5979.42524747558; 5886.56; 624.16
416; 0.0569121653534907; 6049.12708754067; 5971.21; 624.77
417; 0.0513450469972322; 6138.67526914036; 6067.74; 628.37
418; 0.0557234819930702; 6279.87378771708; 6202.36; 630.58
419; 0.0372258055778548; 6363.27996983824; 6310.91; 635.83
420; 0.0370876061804476; 6475.91684338409; 6423.12; 641.48
421; 0.0308027102786837; 6597.58550153404; 6553.44; 643.92
422; 0.0310091683062194; 6765.23836434787; 6719.62; 659.04
423; 0.0385845133490129; 6885.6753992342; 6825.99; 690.92
424; 0.0493456931217753; 7033.96053010953; 6954.73; 715.03
425; 0.0430005807545451; 7170.65349529405; 7100.68; 722.7
426; 0.0540749347473518; 7387.18613069736; 7291.52; 783.57
427; 0.0617590606142849; 7553.92620190855; 7441.53; 803.85
428; 0.0709408252157997; 7714.65644086291; 7580.19; 834.93
