# 16/03/2019 14:28:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_507.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.96345027293264; 2; 278.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0628322688191851; 4193.29880166282; 4128.73; 498.3
401; 0.061359091849586; 4343.690778214; 4281.21; 491.63
402; 0.0669899701856752; 4460.38415636217; 4392.47; 487.32
403; 0.0926177956727743; 4588.99169464791; 4494.68; 487.45
404; 0.086970345431244; 4704.20728579556; 4615.44; 486.53
405; 0.107816306199498; 4904.63928545436; 4790.2; 504
406; 0.120199766967787; 5025.67894658292; 4891.23; 529.04
407; 0.134746783410686; 5159.16092894269; 5004.66; 540.18
408; 0.143672377340356; 5277.94860063985; 5101.67; 575.74
409; 0.15428463163165; 5414.06129283119; 5219.95; 588.19
410; 0.158168217649106; 5580.45641444826; 5376.23; 601.39
411; 0.165517598561773; 5693.43071563934; 5472.62; 619.16
412; 0.164965128191979; 5790.30892521373; 5572.99; 609.24
413; 0.172979007069029; 5886.04261831539; 5656.11; 612.69
414; 0.178606568924744; 6036.5430791537; 5797.98; 613.59
415; 0.193335591913076; 6150.111890716; 5886.56; 624.16
416; 0.208953402765014; 6257.28311765488; 5971.21; 624.77
417; 0.203853168433511; 6349.37143698605; 6067.74; 628.37
418; 0.208820929124661; 6492.83899722178; 6202.36; 630.58
419; 0.205780325175202; 6600.40566719759; 6310.91; 635.83
420; 0.211012742844515; 6723.5116370823; 6423.12; 641.48
421; 0.213251101309134; 6859.06495101262; 6553.44; 643.92
422; 0.234723821597305; 7064.9280943355; 6719.62; 659.04
423; 0.236241428476421; 7191.42583812323; 6825.99; 690.92
424; 0.237480875223536; 7336.03451604769; 6954.73; 715.03
425; 0.239225595469986; 7489.96430233043; 7100.68; 722.7
426; 0.257474756192175; 7747.02889320969; 7291.52; 783.57
427; 0.256588827098705; 7908.49969369696; 7441.53; 803.85
428; 0.26654370460897; 8085.41647832408; 7580.19; 834.93
429; 0.273716778684933; 8247.33970181971; 7715.94; 853.06
430; 0.261529351038243; 8471.25245547605; 7945.72; 880.75
431; 0.257726236911537; 8624.2707474275; 8084.29; 916.06
432; 0.266890725797583; 8756.18457221611; 8199.59; 909.55
433; 0.261123144361214; 8878.74532004611; 8310.91; 946.14
