# 16/03/2019 14:49:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_633.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1448907109563; 2; 59; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256571433683382; 4392.39245124017; 4128.73; 498.3
401; 0.281725051533195; 4568.08517907406; 4281.21; 491.63
402; 0.276306644751146; 4672.58854048485; 4392.47; 487.32
403; 0.292793045022144; 4792.82797530618; 4494.68; 487.45
404; 0.290390907593577; 4911.83082791927; 4615.44; 486.53
405; 0.287101810834027; 5094.93800524853; 4790.2; 504
406; 0.297255145514436; 5223.72349968773; 4891.23; 529.04
407; 0.314330583115664; 5365.07206964066; 5004.66; 540.18
408; 0.323365241677793; 5498.42248195754; 5101.67; 575.74
409; 0.310512834745562; 5610.61786598059; 5219.95; 588.19
410; 0.307209613960866; 5772.89829958501; 5376.23; 601.39
411; 0.309124549386696; 5885.01127177337; 5472.62; 619.16
412; 0.318072364897167; 5992.00670514995; 5572.99; 609.24
413; 0.327271246780962; 6091.13582161116; 5656.11; 612.69
414; 0.331521944920327; 6240.79067859571; 5797.98; 613.59
415; 0.322774414469934; 6326.56075912845; 5886.56; 624.16
416; 0.32840158772522; 6420.81677739725; 5971.21; 624.77
417; 0.335677222072663; 6531.49172454896; 6067.74; 628.37
418; 0.350306528875825; 6689.65162184383; 6202.36; 630.58
419; 0.346626109724764; 6798.55019017581; 6310.91; 635.83
420; 0.342344009591236; 6910.47102961154; 6423.12; 641.48
421; 0.34233519548981; 7044.06432366903; 6553.44; 643.92
422; 0.345799618622086; 7228.33448204858; 6719.62; 659.04
423; 0.34680879349376; 7362.45967399517; 6825.99; 690.92
424; 0.345033022148053; 7508.72260848604; 6954.73; 715.03
425; 0.338907480838992; 7652.17350542435; 7100.68; 722.7
426; 0.334840409459253; 7883.89956594403; 7291.52; 783.57
427; 0.336410799726143; 8053.76884874783; 7441.53; 803.85
428; 0.342690887087113; 8229.75143042574; 7580.19; 834.93
429; 0.341060316026125; 8378.0819085435; 7715.94; 853.06
430; 0.336722452311417; 8622.34989440623; 7945.72; 880.75
431; 0.332463409105382; 8780.85796410153; 8084.29; 916.06
432; 0.335165299249454; 8898.56965094118; 8199.59; 909.55
433; 0.332563410591315; 9034.09848316073; 8310.91; 946.14
434; 0.324658298390882; 9201.83389319312; 8484.39; 959.16
435; 0.31791473210704; 9305.44482729624; 8602.52; 957.61
436; 0.321875265299705; 9406.966791719; 8688.3; 964.91
437; 0.321763260301494; 9535.60091855563; 8807.31; 975.92
438; 0.324552655536642; 9712.90585769075; 8973.36; 980.21
439; 0.318187680897255; 9800.59951214217; 9055.15; 1005.5
440; 0.319545307754579; 9925.39179690555; 9166.34; 1017.16
441; 0.32118644995923; 10055.3269565494; 9282.43; 1028.13
442; 0.321560369582515; 10234.6181122578; 9458.75; 1028.56
443; 0.328228592357769; 10361.4775342488; 9583.99; 1007.55
444; 0.318724206131397; 10508.9210912376; 9747.02; 1014.57
445; 0.319758622482329; 10652.4959267849; 9884.78; 1016.71
446; 0.330452178456171; 10880.6460419887; 10083.61; 1019.05
447; 0.319309842493024; 11055.8750364649; 10250.15; 1063.82
448; 0.319934605643318; 11257.0679788801; 10438.6; 1076.19
449; 0.306715794257593; 11538.6626568424; 10729.27; 1107.78
450; 0.30379543837772; 11744.8535403534; 10918.08; 1140
451; 0.299805192987906; 11942.9718109632; 11119.59; 1148.12
452; 0.301233196136185; 12167.4690838104; 11317.34; 1177.39
453; 0.291773491559103; 12512.2672854958; 11649.5; 1231.2
454; 0.283734036749749; 12760.9052462044; 11910.85; 1244.96
455; 0.280084617648945; 12992.2622522145; 12145.22; 1254.26
456; 0.278474671059448; 13244.6247783231; 12401.32; 1253.51
457; 0.276827774040502; 13638.4451487742; 12779.62; 1281.75
458; 0.26567270888195; 13915.7713190152; 13057.99; 1331.39
459; 0.261641734064148; 14160.8680500679; 13298.95; 1355.89
460; 0.258863652650423; 14440.9536208891; 13561.85; 1395.15
461; 0.256287708533368; 14810.4664754489; 13933.24; 1403.55
462; 0.249858220703563; 15023.02642606; 14137.18; 1451.1
463; 0.245352699891162; 15236.9449518709; 14347.89; 1480.41
464; 0.239615401949715; 15594.8632473118; 14697.65; 1526.98
465; 0.241998533750151; 15861.2396663292; 14948.09; 1536.14
466; 0.234885984250061; 16112.5197801555; 15217.68; 1548.2
467; 0.233424189675613; 16385.6089981439; 15491.31; 1554.34
468; 0.225950983530203; 16902.9030945608; 16005.76; 1608.14
469; 0.221055561581484; 17251.1056681871; 16367.5; 1616.28
470; 0.212686395951402; 17598.0793994375; 16726.43; 1654.44
471; 0.212597447133808; 18062.77578205; 17152.92; 1724.85
472; 0.197601651563316; 18740.0452761591; 17848.48; 1815.49
473; 0.187473071375686; 19209.6642215706; 18337.26; 1869.44
474; 0.18148489733026; 19726.2144243252; 18857.85; 1919.08
475; 0.176892680010769; 20637.4086760636; 19747.25; 2015.09
476; 0.16871202416447; 21203.8535170111; 20330.81; 2068.81
477; 0.15928314232144; 21840.2766826575; 21002.14; 2100.32
478; 0.153794833795263; 22595.1426415329; 21749.8; 2190.43
479; 0.144711085648385; 23680.2150564356; 22855.75; 2266.9
480; 0.144435366165646; 24493.0712275142; 23642.88; 2338.44
481; 0.144425858795958; 25253.1024680238; 24387.3; 2377.96
482; 0.133320660236056; 26410.3727357633; 25566.6; 2506.71
483; 0.126733987993837; 27178.0229822461; 26359.04; 2555.76
484; 0.122191699206278; 27943.8363985216; 27132.3; 2622.74
485; 0.121067069198393; 28730.8181785881; 27904.38; 2691.67
486; 0.121848205065052; 29763.7890419132; 28891.56; 2818.29
487; 0.117668189463957; 30431.7767124796; 29557.13; 2922.08
488; 0.10649165677905; 31027.7187462331; 30228.25; 2946.77
489; 0.0988365358369784; 31580.3512597235; 30828.85; 2980.24
490; 0.0941426431858987; 32410.9782945376; 31675.19; 3059.02
491; 0.0814773824742864; 32842.2309668771; 32202.1; 3071.01
492; 0.0772080717085953; 33305.9319106151; 32681.91; 3155.14
493; 0.0675929747526822; 33920.1606992932; 33367.32; 3188.82
494; 0.0649752901488527; 34344.2876548369; 33806.15; 3225.04
495; 0.0568715582634464; 34708.4845838286; 34237.31; 3222.06
496; 0.0497712922423642; 35225.5715391016; 34809.18; 3249.64
497; 0.0472370163528584; 35568.7972769009; 35171.51; 3262.86
498; 0.0413754867570257; 35881.4597669942; 35529.07; 3300.04
499; 0.0357764855690274; 36263.7501589053; 35957.07; 3317.25
500; 0.0390057296867164; 36791.5127476157; 36455.96; 3324.93
501; 0.0350864235889004; 37127.8233386785; 36819.54; 3391.56
502; 0.0305335796908209; 37446.7898020171; 37176.1; 3417.51
503; 0.0300474147743947; 37940.4742689432; 37664.75; 3532.88
504; 0.0266131263333463; 38322.8727905744; 38078.63; 3528.83
505; 0.0242697748859233; 38722.2049805945; 38492.74; 3631.1
506; 0.0232602882389132; 39160.0949739284; 38939.42; 3639.21
507; 0.0217421160871911; 39751.065219984; 39542.79; 3670.33
508; 0.0153007320167804; 40127.6661863169; 39980.31; 3685.74
