# 16/03/2019 15:06:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_731.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.496627388547621; 2; 311.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293282453459016; 4430.11807533874; 4128.73; 498.3
401; 0.261515906725976; 4547.50659721223; 4281.21; 491.63
402; 0.246211695518933; 4642.07840468089; 4392.47; 487.32
403; 0.254117164672177; 4753.4447467235; 4494.68; 487.45
404; 0.231853583534646; 4852.08403320802; 4615.44; 486.53
405; 0.229221167952412; 5033.50184919293; 4790.2; 504
406; 0.21317507330513; 5129.67608659926; 4891.23; 529.04
407; 0.215263500703544; 5251.4815565843; 5004.66; 540.18
408; 0.204309259935721; 5352.34692973377; 5101.67; 575.74
409; 0.185698294162355; 5453.58400213743; 5219.95; 588.19
410; 0.191632600300655; 5623.66554319884; 5376.23; 601.39
411; 0.184455798925159; 5718.69544646855; 5472.62; 619.16
412; 0.173860810632369; 5802.02776645113; 5572.99; 609.24
413; 0.165992570697363; 5876.75588673535; 5656.11; 612.69
414; 0.152152872215676; 6001.20913046466; 5797.98; 613.59
415; 0.154829976854622; 6097.62167124105; 5886.56; 624.16
416; 0.149087602813342; 6175.32227946581; 5971.21; 624.77
417; 0.131832293415915; 6249.87167114938; 6067.74; 628.37
418; 0.12685291248073; 6378.81792002997; 6202.36; 630.58
419; 0.0906261698680545; 6438.40461586854; 6310.91; 635.83
420; 0.0823282585060945; 6540.32012743023; 6423.12; 641.48
421; 0.0621627225710314; 6642.52971125566; 6553.44; 643.92
422; 0.0743615062788701; 6829.01507481745; 6719.62; 659.04
423; 0.0788735584609808; 6947.99749516221; 6825.99; 690.92
424; 0.0780836277191592; 7080.10278991698; 6954.73; 715.03
425; 0.0775594609040342; 7226.89007617447; 7100.68; 722.7
426; 0.07897211353676; 7431.23272587481; 7291.52; 783.57
427; 0.0857479652649471; 7597.5839542102; 7441.53; 803.85
428; 0.0883801883254189; 7747.71228819952; 7580.19; 834.93
429; 0.0840944264881086; 7879.20274689912; 7715.94; 853.06
430; 0.0568200711881424; 8059.89759197308; 7945.72; 880.75
431; 0.0517592684948368; 8192.73456048817; 8084.29; 916.06
432; 0.0605563349819197; 8325.87886696423; 8199.59; 909.55
433; 0.0521449585278653; 8424.30381381492; 8310.91; 946.14
434; 0.0488801515570878; 8592.40746453671; 8484.39; 959.16
435; 0.0422575117244028; 8695.95339937088; 8602.52; 957.61
436; 0.0487747552583408; 8797.20180345406; 8688.3; 964.91
437; 0.0442539094603261; 8907.47594293686; 8807.31; 975.92
438; 0.0516720431335473; 9091.10312983096; 8973.36; 980.21
439; 0.0586174463046194; 9192.47884512555; 9055.15; 1005.5
440; 0.0576023377702593; 9303.16929127552; 9166.34; 1017.16
441; 0.0586736479585387; 9423.6211490742; 9282.43; 1028.13
442; 0.0622045666318729; 9608.83858134211; 9458.75; 1028.56
443; 0.0535842367429182; 9710.9170169323; 9583.99; 1007.55
444; 0.049411532838684; 9865.13685483969; 9747.02; 1014.57
445; 0.0422294183907006; 9986.1695945189; 9884.78; 1016.71
446; 0.0495298197365599; 10203.0737350181; 10083.61; 1019.05
447; 0.0559148808852978; 10391.2418595196; 10250.15; 1063.82
448; 0.0546956841352358; 10578.5244259858; 10438.6; 1076.19
449; 0.0547741416910827; 10873.813544544; 10729.27; 1107.78
450; 0.0614447760865789; 11085.300796114; 10918.08; 1140
451; 0.06680535185466; 11303.0635117291; 11119.59; 1148.12
452; 0.0772052909933896; 11535.2258908626; 11317.34; 1177.39
453; 0.0869175932201457; 11906.5132590307; 11649.5; 1231.2
454; 0.0851949388553569; 12166.0904552998; 11910.85; 1244.96
455; 0.084195620042096; 12399.8475058791; 12145.22; 1254.26
456; 0.0897279906932617; 12673.0432522911; 12401.32; 1253.51
457; 0.0934515061086354; 13069.5421507491; 12779.62; 1281.75
458; 0.10104688994985; 13384.2415555637; 13057.99; 1331.39
459; 0.101948602767646; 13634.7960423714; 13298.95; 1355.89
460; 0.104330492166865; 13916.15742205; 13561.85; 1395.15
461; 0.104825292046926; 14292.03801652; 13933.24; 1403.55
462; 0.114402635378349; 14542.7826869814; 14137.18; 1451.1
463; 0.116306239849856; 14769.3348771824; 14347.89; 1480.41
464; 0.129864033008132; 15183.9114415274; 14697.65; 1526.98
465; 0.134275902256392; 15454.7624721071; 14948.09; 1536.14
466; 0.128448357686204; 15707.0267803975; 15217.68; 1548.2
467; 0.134841228657814; 16007.9161660737; 15491.31; 1554.34
468; 0.139601671242088; 16560.0513484475; 16005.76; 1608.14
469; 0.141366775255142; 16932.5727944374; 16367.5; 1616.28
470; 0.150638618315985; 17343.7899425571; 16726.43; 1654.44
471; 0.163349561320135; 17852.0090288956; 17152.92; 1724.85
472; 0.167952474359491; 18606.2701955741; 17848.48; 1815.49
473; 0.17046630081923; 19130.5233704613; 18337.26; 1869.44
474; 0.179553710665907; 19716.9741303904; 18857.85; 1919.08
475; 0.184480468811987; 20675.591918203; 19747.25; 2015.09
476; 0.187682283370217; 21302.0199749007; 20330.81; 2068.81
477; 0.184919685966084; 21975.1743707114; 21002.14; 2100.32
478; 0.185959584040386; 22771.9381441221; 21749.8; 2190.43
479; 0.189046900700242; 23932.8102884807; 22855.75; 2266.9
480; 0.193728310918642; 24783.2247426808; 23642.88; 2338.44
481; 0.207696843564135; 25632.3986357826; 24387.3; 2377.96
482; 0.210528141284859; 26899.0109362537; 25566.6; 2506.71
483; 0.213893560996892; 27741.2673664819; 26359.04; 2555.76
484; 0.219957592104979; 28593.1487588262; 27132.3; 2622.74
485; 0.229735266358762; 29472.6181372912; 27904.38; 2691.67
486; 0.24298147902944; 30630.9003747175; 28891.56; 2818.29
487; 0.241855394421002; 31354.880323086; 29557.13; 2922.08
488; 0.246613292022154; 32079.6590712894; 30228.25; 2946.77
489; 0.250925077447688; 32736.7528843058; 30828.85; 2980.24
490; 0.251730495212156; 33642.6337161225; 31675.19; 3059.02
491; 0.259109827058314; 34237.8087953155; 32202.1; 3071.01
492; 0.259540826952767; 34779.6072890732; 32681.91; 3155.14
493; 0.262833121349758; 35517.0233846501; 33367.32; 3188.82
