# 16/03/2019 14:07:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_376.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8363938110618; 2; 63.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.380929629904239; 4520.18760901234; 4128.73; 498.3
401; 0.375942738544215; 4664.02523014917; 4281.21; 491.63
402; 0.380131598791057; 4777.84585204086; 4392.47; 487.32
403; 0.38709911785444; 4888.85882423533; 4494.68; 487.45
404; 0.373888184351906; 4997.05328613081; 4615.44; 486.53
405; 0.377778353139863; 5191.18465916145; 4790.2; 504
406; 0.371787686294039; 5307.09156142991; 4891.23; 529.04
407; 0.378670952185862; 5438.84486434674; 5004.66; 540.18
408; 0.383833120002733; 5572.61345152388; 5101.67; 575.74
409; 0.372184019077016; 5688.20870049475; 5219.95; 588.19
410; 0.370280147885255; 5854.33481819895; 5376.23; 601.39
411; 0.356313501694281; 5947.9642533285; 5472.62; 619.16
412; 0.369185192471385; 6059.34084343; 5572.99; 609.24
413; 0.368746037629266; 6146.26625284337; 5656.11; 612.69
414; 0.36822088749204; 6289.80910380986; 5797.98; 613.59
415; 0.368984332547884; 6389.5533574326; 5886.56; 624.16
416; 0.362303660316446; 6467.23129600665; 5971.21; 624.77
417; 0.348623124720287; 6549.37701519099; 6067.74; 628.37
418; 0.3488131997307; 6687.57433603528; 6202.36; 630.58
419; 0.346340510773111; 6798.14840414992; 6310.91; 635.83
420; 0.332554000544658; 6896.53425591291; 6423.12; 641.48
421; 0.317903934117146; 7009.05018768399; 6553.44; 643.92
422; 0.327685842235951; 7201.68685181424; 6719.62; 659.04
423; 0.322531479012357; 7324.90571564795; 6825.99; 690.92
424; 0.310893181256424; 7453.90692913134; 6954.73; 715.03
425; 0.313520850776842; 7610.86263919848; 7100.68; 722.7
426; 0.303214253676315; 7827.94846832881; 7291.52; 783.57
427; 0.288505042501957; 7966.58447275513; 7441.53; 803.85
428; 0.290020130535302; 8129.91541710712; 7580.19; 834.93
429; 0.290970738309262; 8280.83691395128; 7715.94; 853.06
430; 0.281469314106203; 8511.32098970216; 7945.72; 880.75
431; 0.273811959839518; 8657.97310072164; 8084.29; 916.06
432; 0.280050320833094; 8783.62861002386; 8199.59; 909.55
433; 0.270927271223602; 8900.06525906682; 8310.91; 946.14
434; 0.273902170031518; 9089.67081430668; 8484.39; 959.16
435; 0.266825585717569; 9192.48425713166; 8602.52; 957.61
436; 0.27618928614747; 9304.9614511306; 8688.3; 964.91
437; 0.268179304163127; 9414.31700130762; 8807.31; 975.92
438; 0.270116655297589; 9588.86460336954; 8973.36; 980.21
439; 0.273887304681032; 9696.81267242237; 9055.15; 1005.5
440; 0.261266297392067; 9786.95512935318; 9166.34; 1017.16
441; 0.243215448016752; 9867.69902234453; 9282.43; 1028.13
442; 0.240028167098061; 10037.8953752117; 9458.75; 1028.56
443; 0.227455350101188; 10122.7721275153; 9583.99; 1007.55
444; 0.216006553489724; 10263.3774829031; 9747.02; 1014.57
445; 0.207934227400327; 10384.0141312321; 9884.78; 1016.71
446; 0.209152952243167; 10588.0776721605; 10083.61; 1019.05
447; 0.197084172332892; 10747.4589795785; 10250.15; 1063.82
448; 0.189856758192425; 10924.2982471216; 10438.6; 1076.19
449; 0.186250958107058; 11220.7678642903; 10729.27; 1107.78
450; 0.183394912078196; 11417.1857849696; 10918.08; 1140
451; 0.174756218133632; 11599.5386290745; 11119.59; 1148.12
452; 0.172641039991072; 11804.5610999259; 11317.34; 1177.39
453; 0.168262138155263; 12147.0471466315; 11649.5; 1231.2
454; 0.157895116583018; 12383.8971315284; 11910.85; 1244.96
455; 0.149173911882196; 12596.3572575652; 12145.22; 1254.26
456; 0.145530038324391; 12842.028579497; 12401.32; 1253.51
457; 0.131164979807653; 13186.5437044141; 12779.62; 1281.75
458; 0.121202629116708; 13449.3186822322; 13057.99; 1331.39
459; 0.116494442674158; 13682.7139405372; 13298.95; 1355.89
