# 16/03/2019 14:59:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_693.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522977467745018; 2; 320.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.385793300648091; 4525.18569992191; 4128.73; 498.3
401; 0.375215573019212; 4663.28477153866; 4281.21; 491.63
402; 0.364607170794247; 4762.1072507624; 4392.47; 487.32
403; 0.375026710111431; 4876.5656226486; 4494.68; 487.45
404; 0.359309246930308; 4982.17312556249; 4615.44; 486.53
405; 0.339322212627447; 5150.36622086854; 4790.2; 504
406; 0.324915652814889; 5254.6630444332; 4891.23; 529.04
407; 0.316882994459717; 5367.99866954693; 5004.66; 540.18
408; 0.308048218418847; 5479.62928401624; 5101.67; 575.74
409; 0.302691938074744; 5600.77810198196; 5219.95; 588.19
410; 0.280329971454598; 5738.19137114958; 5376.23; 601.39
411; 0.278142979411951; 5843.67994086235; 5472.62; 619.16
412; 0.266152202139741; 5923.60901352245; 5572.99; 609.24
413; 0.255181408889816; 5995.31029074991; 5656.11; 612.69
414; 0.236556190669678; 6113.94583249302; 5797.98; 613.59
415; 0.22513722114887; 6193.46334726887; 5886.56; 624.16
416; 0.21687903138199; 6268.1339066721; 5971.21; 624.77
417; 0.21091102667243; 6359.12215498148; 6067.74; 628.37
418; 0.192800127340077; 6470.55336495023; 6202.36; 630.58
419; 0.182164591501757; 6567.18260483566; 6310.91; 635.83
420; 0.163099643995144; 6655.3039354666; 6423.12; 641.48
421; 0.157884535526946; 6779.71528364378; 6553.44; 643.92
422; 0.145919081350742; 6934.28521619121; 6719.62; 659.04
423; 0.146026972073041; 7051.87539729151; 6825.99; 690.92
424; 0.146919548573082; 7190.62725831132; 6954.73; 715.03
425; 0.129293930166218; 7311.07595408439; 7100.68; 722.7
426; 0.128033479080984; 7518.02915069295; 7291.52; 783.57
427; 0.133380602094326; 7684.27127447156; 7441.53; 803.85
428; 0.134499968427056; 7835.13110049529; 7580.19; 834.93
429; 0.128556918672005; 7965.52319536487; 7715.94; 853.06
430; 0.112113019202146; 8171.00649284769; 7945.72; 880.75
431; 0.112604120557503; 8320.21497958571; 8084.29; 916.06
432; 0.107977375484104; 8424.77437438015; 8199.59; 909.55
