# 16/03/2019 13:56:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_312.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.698093591290208; 2; 301.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242352607860784; 4377.78065125791; 4128.73; 498.3
401; 0.211475536755401; 4496.55145489132; 4281.21; 491.63
402; 0.198167933301454; 4593.37183606441; 4392.47; 487.32
403; 0.214033381864889; 4712.62786637137; 4494.68; 487.45
404; 0.193067270348525; 4812.49633546488; 4615.44; 486.53
405; 0.173244913446909; 4974.08706497496; 4790.2; 504
406; 0.181759454804995; 5094.53627792787; 4891.23; 529.04
407; 0.167229874954045; 5196.40610609162; 5004.66; 540.18
408; 0.160944500002826; 5299.14060476328; 5101.67; 575.74
409; 0.153860060777724; 5413.52712428516; 5219.95; 588.19
410; 0.147315738097924; 5566.44371948619; 5376.23; 601.39
411; 0.134218230530255; 5651.67542246114; 5472.62; 619.16
412; 0.11779708821893; 5728.17150342207; 5572.99; 609.24
413; 0.110356021209036; 5802.80091546662; 5656.11; 612.69
414; 0.0989228729658896; 5930.11033157485; 5797.98; 613.59
415; 0.0880716488119703; 6006.61781932437; 5886.56; 624.16
416; 0.0810312367014453; 6082.14793259104; 5971.21; 624.77
417; 0.0745998189817953; 6170.80268173406; 6067.74; 628.37
418; 0.0614839067597277; 6287.88678917629; 6202.36; 630.58
419; 0.0539316473339976; 6386.78206510014; 6310.91; 635.83
420; 0.0479122416022112; 6491.32648126344; 6423.12; 641.48
421; 0.0510710232205616; 6626.63342725139; 6553.44; 643.92
422; 0.0567221806233534; 6803.06542093903; 6719.62; 659.04
423; 0.0654157116165735; 6927.17989524911; 6825.99; 690.92
424; 0.0800938800353655; 7083.33049524628; 6954.73; 715.03
425; 0.0692161475494106; 7213.31326424514; 7100.68; 722.7
426; 0.0731496789742017; 7420.93202392406; 7291.52; 783.57
427; 0.0734529638484921; 7575.20810444946; 7441.53; 803.85
428; 0.0761045970912407; 7724.44423263734; 7580.19; 834.93
429; 0.0676965858123412; 7847.36762269718; 7715.94; 853.06
430; 0.0544151163511669; 8055.06493431623; 7945.72; 880.75
