# 16/03/2019 13:49:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_272.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.706749213109634; 2; 302.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23063968072151; 4365.7440069737; 4128.73; 498.3
401; 0.211594079396273; 4496.67216457313; 4281.21; 491.63
402; 0.195225887594094; 4590.38920222176; 4392.47; 487.32
403; 0.186737872822737; 4684.83314619537; 4494.68; 487.45
404; 0.172216480451294; 4791.21473635552; 4615.44; 486.53
405; 0.152618157064423; 4952.19324070236; 4790.2; 504
406; 0.137976373766436; 5045.56289576344; 4891.23; 529.04
407; 0.134283342027537; 5158.62954613417; 5004.66; 540.18
408; 0.132729151796385; 5264.52182702415; 5101.67; 575.74
409; 0.119430940845692; 5370.21055470613; 5219.95; 588.19
410; 0.118882316084861; 5529.73055476492; 5376.23; 601.39
411; 0.121019252825501; 5634.06716969515; 5472.62; 619.16
412; 0.101578650595998; 5706.80593682329; 5572.99; 609.24
413; 0.097807098729331; 5786.12024044318; 5656.11; 612.69
414; 0.0983015821444349; 5929.2804793902; 5797.98; 613.59
415; 0.0940202058880879; 6014.72679423649; 5886.56; 624.16
416; 0.087341453154053; 6090.78709936118; 5971.21; 624.77
417; 0.0870178759057835; 6187.95873205671; 6067.74; 628.37
418; 0.0884848523699659; 6325.44627920337; 6202.36; 630.58
419; 0.070073553336512; 6409.49080484025; 6310.91; 635.83
420; 0.0640533613144563; 6514.3045123972; 6423.12; 641.48
421; 0.0621786404964244; 6642.5525243391; 6553.44; 643.92
422; 0.0566056028528804; 6802.89392046034; 6719.62; 659.04
423; 0.0645588630970734; 6925.85445813638; 6825.99; 690.92
424; 0.0709850654736938; 7068.70518226081; 6954.73; 715.03
425; 0.067347678515871; 7210.27276323722; 7100.68; 722.7
426; 0.059310301059147; 7396.44822671602; 7291.52; 783.57
427; 0.065780653879327; 7561.24515728313; 7441.53; 803.85
428; 0.0674407343069359; 7708.02211195879; 7580.19; 834.93
429; 0.0677182319941563; 7847.40964706491; 7715.94; 853.06
430; 0.0503976324728497; 8046.99196598964; 7945.72; 880.75
431; 0.0453814484588354; 8179.37193171096; 8084.29; 916.06
432; 0.0520631619933394; 8308.16654679196; 8199.59; 909.55
433; 0.0500709677673534; 8419.79373788829; 8310.91; 946.14
434; 0.0507747077467877; 8596.59413641711; 8484.39; 959.16
435; 0.052589129452051; 8718.79710516195; 8602.52; 957.61
436; 0.055737364602363; 8812.74756499185; 8688.3; 964.91
437; 0.0589392235926245; 8940.71522858019; 8807.31; 975.92
438; 0.0764927271881504; 9147.66108356972; 8973.36; 980.21
439; 0.0816818047562655; 9246.51398158077; 9055.15; 1005.5
440; 0.0802822632809223; 9357.04346121255; 9166.34; 1017.16
441; 0.0831117734039596; 9482.42858874962; 9282.43; 1028.13
442; 0.084857772350644; 9663.49674702474; 9458.75; 1028.56
443; 0.0960384348024772; 9811.47988846867; 9583.99; 1007.55
444; 0.0982765254264683; 9981.94722085438; 9747.02; 1014.57
445; 0.0989474569796599; 10122.3452548427; 9884.78; 1016.71
446; 0.0991805582810234; 10322.8291208539; 10083.61; 1019.05
447; 0.107436603169236; 10521.2483173282; 10250.15; 1063.82
