# 16/03/2019 14:54:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_659.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.46262993946895; 2; 123.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276399105246837; 4412.76811197432; 4128.73; 498.3
401; 0.285521631622102; 4571.95116325597; 4281.21; 491.63
402; 0.285937491145604; 4682.3522529648; 4392.47; 487.32
403; 0.297596570600447; 4797.71935319187; 4494.68; 487.45
404; 0.289259696058167; 4910.67624382326; 4615.44; 486.53
405; 0.290249288788063; 5098.27882762262; 4790.2; 504
406; 0.294770346307058; 5220.94413792747; 4891.23; 529.04
407; 0.288253179656946; 5335.17166714641; 5004.66; 540.18
408; 0.307086376172123; 5478.44915316278; 5101.67; 575.74
409; 0.307375870537125; 5606.67113342774; 5219.95; 588.19
410; 0.330510233319668; 5802.98400211615; 5376.23; 601.39
411; 0.331256043505773; 5914.53605401444; 5472.62; 619.16
412; 0.33781229478049; 6018.01135469653; 5572.99; 609.24
413; 0.338756842633342; 6106.40306803602; 5656.11; 612.69
414; 0.341810095356318; 6254.53246234747; 5797.98; 613.59
415; 0.344546098472081; 6356.23955973655; 5886.56; 624.16
416; 0.348152065586613; 6447.85668534905; 5971.21; 624.77
417; 0.338621421947058; 6535.55925633064; 6067.74; 628.37
418; 0.349015833455425; 6687.85620836201; 6202.36; 630.58
419; 0.338195550234431; 6786.68991907154; 6310.91; 635.83
420; 0.34936820534998; 6920.47047151591; 6423.12; 641.48
421; 0.343654237087646; 7045.95473371262; 6553.44; 643.92
422; 0.35674965933172; 7244.44336126079; 6719.62; 659.04
423; 0.357397959909103; 7378.83978534555; 6825.99; 690.92
424; 0.355651634989896; 7525.77208679433; 6954.73; 715.03
425; 0.357375392038767; 7682.22575762077; 7100.68; 722.7
426; 0.349319166974636; 7909.51451518573; 7291.52; 783.57
427; 0.34642742225864; 8071.99824403665; 7441.53; 803.85
428; 0.348294555486567; 8240.37303432108; 7580.19; 834.93
429; 0.335751753794222; 8367.77575047501; 7715.94; 853.06
430; 0.341892101730408; 8632.73809191572; 7945.72; 880.75
431; 0.339523990905993; 8795.65109608396; 8084.29; 916.06
