# 16/03/2019 15:12:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_769.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.496816828962494; 2; 309; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.308792078076759; 4446.0563486914; 4128.73; 498.3
401; 0.273568503563506; 4559.77952380238; 4281.21; 491.63
402; 0.258454674274582; 4654.49028620951; 4392.47; 487.32
403; 0.259758606959501; 4759.18936608645; 4494.68; 487.45
404; 0.236217112885381; 4856.53771974949; 4615.44; 486.53
405; 0.216676034977636; 5020.18608922887; 4790.2; 504
406; 0.218576605090527; 5135.71794738486; 4891.23; 529.04
407; 0.219148697209964; 5255.93633059947; 5004.66; 540.18
408; 0.20201405077409; 5349.53082641121; 5101.67; 575.74
409; 0.180577922659222; 5447.14187033377; 5219.95; 588.19
410; 0.189370760036054; 5620.74506060025; 5376.23; 601.39
411; 0.166324330332408; 5694.50694572696; 5472.62; 619.16
412; 0.1566189265233; 5779.31394951109; 5572.99; 609.24
413; 0.14736897010289; 5852.00043623471; 5656.11; 612.69
414; 0.12935246005425; 5970.75483886749; 5797.98; 613.59
415; 0.1160347545851; 6044.7366639917; 5886.56; 624.16
416; 0.108007670162189; 6119.08072392731; 5971.21; 624.77
417; 0.0979597222478619; 6203.07533746579; 6067.74; 628.37
418; 0.0988845798909413; 6339.91275262792; 6202.36; 630.58
419; 0.0878500208957343; 6434.49907680256; 6310.91; 635.83
420; 0.0843252568460315; 6543.16299650296; 6423.12; 641.48
421; 0.0785805118819266; 6666.05918436541; 6553.44; 643.92
422; 0.0714884775498696; 6824.78849027809; 6719.62; 659.04
423; 0.0762163030639066; 6943.88705458707; 6825.99; 690.92
424; 0.0728263518990791; 7071.66159223983; 6954.73; 715.03
425; 0.0715120062813706; 7217.04924309374; 7100.68; 722.7
426; 0.0716543955905352; 7418.28665826103; 7291.52; 783.57
427; 0.0727511770180752; 7573.93091251189; 7441.53; 803.85
428; 0.0689656702447855; 7710.91258733009; 7580.19; 834.93
429; 0.0655995209649867; 7843.29633543472; 7715.94; 853.06
430; 0.0560075993171299; 8058.26496322344; 7945.72; 880.75
431; 0.0593902929821378; 8208.72286790953; 8084.29; 916.06
432; 0.0612570426802531; 8327.34017702076; 8199.59; 909.55
433; 0.0572135100546522; 8435.32582638077; 8310.91; 946.14
434; 0.0625302002364942; 8622.57193011596; 8484.39; 959.16
435; 0.0532029624965638; 8720.1543196702; 8602.52; 957.61
436; 0.0492960707271123; 8798.36577023189; 8688.3; 964.91
437; 0.0478583247733913; 8915.63431047935; 8807.31; 975.92
438; 0.0585741861182179; 9106.83078192816; 8973.36; 980.21
439; 0.0638019267952259; 9204.62503645997; 9055.15; 1005.5
440; 0.0659729782692301; 9323.05301216831; 9166.34; 1017.16
441; 0.0632303400986104; 9434.58628626302; 9282.43; 1028.13
442; 0.065515862788326; 9616.82815139195; 9458.75; 1028.56
443; 0.0630643375308154; 9733.37289176351; 9583.99; 1007.55
444; 0.065395982841983; 9903.34722501573; 9747.02; 1014.57
445; 0.0720682781252153; 10057.8104080721; 9884.78; 1016.71
446; 0.0746610044936092; 10263.6890413624; 10083.61; 1019.05
447; 0.0767574492121085; 10443.8345982652; 10250.15; 1063.82
448; 0.0779779569084049; 10638.0859563869; 10438.6; 1076.19
449; 0.0777521134259403; 10934.4501401792; 10729.27; 1107.78
450; 0.0819948413912131; 11141.2274102104; 10918.08; 1140
451; 0.0798190465894928; 11338.8041853022; 11119.59; 1148.12
452; 0.0872634534265001; 11563.6116615006; 11317.34; 1177.39
453; 0.0924241796962149; 11922.7961044699; 11649.5; 1231.2
454; 0.0941480073261286; 12192.9134720601; 11910.85; 1244.96
455; 0.0954703014874346; 12433.9448142019; 12145.22; 1254.26
456; 0.0989122368804399; 12700.8559027755; 12401.32; 1253.51
457; 0.10028485423951; 13090.7417982392; 12779.62; 1281.75
458; 0.100929423044026; 13383.8622884654; 13057.99; 1331.39
459; 0.108675264103431; 13656.9554690498; 13298.95; 1355.89
460; 0.112400182267095; 13943.5621724425; 13561.85; 1395.15
461; 0.121576610571878; 14349.3747502747; 13933.24; 1403.55
462; 0.135516107505071; 14617.6383141947; 14137.18; 1451.1
463; 0.14828810532748; 14885.223701253; 14347.89; 1480.41
464; 0.153319652402136; 15271.7384020356; 14697.65; 1526.98
465; 0.161659213974635; 15558.0898004632; 14948.09; 1536.14
466; 0.166295663920355; 15851.212800258; 15217.68; 1548.2
467; 0.169631974038066; 16141.2071021223; 15491.31; 1554.34
468; 0.181435059725251; 16726.1516902711; 16005.76; 1608.14
469; 0.183818414921517; 17102.2609450755; 16367.5; 1616.28
470; 0.180368947377319; 17465.6332948574; 16726.43; 1654.44
471; 0.184260353676468; 17941.5011916151; 17152.92; 1724.85
472; 0.179691341425322; 18659.2351691689; 17848.48; 1815.49
473; 0.181646472550346; 19182.5501972719; 18337.26; 1869.44
474; 0.186832973347625; 19751.8037654791; 18857.85; 1919.08
475; 0.197242074493524; 20739.8108221013; 19747.25; 2015.09
476; 0.198534064255774; 21358.1752904277; 20330.81; 2068.81
477; 0.197148198230562; 22039.5199414593; 21002.14; 2100.32
478; 0.20085099857109; 22853.789708215; 21749.8; 2190.43
479; 0.206305168530603; 24031.1361264563; 22855.75; 2266.9
480; 0.216478924211567; 24917.1418874611; 23642.88; 2338.44
481; 0.226395280595138; 25744.4918098484; 24387.3; 2377.96
482; 0.227435599487414; 27006.0164989108; 25566.6; 2506.71
483; 0.231254387957189; 27853.4568593186; 26359.04; 2555.76
484; 0.233348207293588; 28682.0825546138; 27132.3; 2622.74
485; 0.239847021047061; 29541.643844961; 27904.38; 2691.67
486; 0.247169889459829; 30660.8823774469; 28891.56; 2818.29
487; 0.252593988797661; 31434.7020345527; 29557.13; 2922.08
488; 0.251424335392644; 32115.7771947914; 30228.25; 2946.77
489; 0.257218618822635; 32784.6056771151; 30828.85; 2980.24
490; 0.263341554316911; 33733.3819794742; 31675.19; 3059.02
491; 0.268492904466097; 34311.5273934212; 32202.1; 3071.01
492; 0.27187015717676; 34879.2571317997; 32681.91; 3155.14
