# 16/03/2019 15:21:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_823.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.308810623492489; 2; 306.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195266115404348; 4329.39280135921; 4128.73; 498.3
401; 0.17141748316335; 4455.76111255208; 4281.21; 491.63
402; 0.157554047581168; 4552.19764569476; 4392.47; 487.32
403; 0.144904618714; 4642.2347982324; 4494.68; 487.45
404; 0.118524596003538; 4736.41349544928; 4615.44; 486.53
405; 0.0908840559678895; 4886.66691479965; 4790.2; 504
406; 0.0889502456365237; 4990.72492520504; 4891.23; 529.04
407; 0.0868837026391519; 5104.28102565978; 5004.66; 540.18
408; 0.0906465734068132; 5212.88867271046; 5101.67; 575.74
409; 0.0838288569905501; 5325.41823513729; 5219.95; 588.19
410; 0.0878562551434638; 5489.66978102229; 5376.23; 601.39
411; 0.0898076679474541; 5592.42898467407; 5472.62; 619.16
412; 0.0824281479463667; 5681.57777679496; 5572.99; 609.24
413; 0.0848089046561041; 5768.84237044456; 5656.11; 612.69
414; 0.0806000880056486; 5905.63676363667; 5797.98; 613.59
415; 0.0797218874940922; 5995.23556238669; 5886.56; 624.16
416; 0.0648779781784744; 6060.0328917982; 5971.21; 624.77
417; 0.0539076386816911; 6142.21559369871; 6067.74; 628.37
418; 0.0541306805480843; 6277.65813161186; 6202.36; 630.58
419; 0.0280855472175424; 6350.42128089349; 6310.91; 635.83
420; 0.0183052227240205; 6449.17878558375; 6423.12; 641.48
421; 0.0208834344706406; 6583.36949906417; 6553.44; 643.92
422; 0.0391244204845366; 6777.17691513354; 6719.62; 659.04
423; 0.0563231806172071; 6913.11489103777; 6825.99; 690.92
424; 0.0679574572568498; 7063.84398792329; 6954.73; 715.03
425; 0.0788745733844094; 7229.03011743303; 7100.68; 722.7
426; 0.0899004978473468; 7450.56656782306; 7291.52; 783.57
427; 0.109093304549617; 7640.07047265404; 7441.53; 803.85
428; 0.113780750024801; 7795.85837498727; 7580.19; 834.93
429; 0.1101715237614; 7929.8293901832; 7715.94; 853.06
430; 0.110638109292254; 8168.04272215245; 7945.72; 880.75
431; 0.111497109467608; 8317.89560115185; 8084.29; 916.06
432; 0.124501627309332; 8459.23532782231; 8199.59; 909.55
433; 0.122857755614935; 8578.075031083; 8310.91; 946.14
434; 0.120072637785897; 8749.73168738654; 8484.39; 959.16
435; 0.122133596082044; 8872.56327973117; 8602.52; 957.61
436; 0.136119190351364; 8992.22003476911; 8688.3; 964.91
437; 0.143568454059779; 9132.26817323841; 8807.31; 975.92
438; 0.156770721779963; 9330.58751276787; 8973.36; 980.21
439; 0.158820012197538; 9427.23323174931; 9055.15; 1005.5
440; 0.161014914047047; 9548.81677831612; 9166.34; 1017.16
441; 0.165497158552481; 9680.67921063459; 9282.43; 1028.13
442; 0.176552338645939; 9884.73946467739; 9458.75; 1028.56
443; 0.178567920376318; 10006.9706157716; 9583.99; 1007.55
444; 0.173034363615981; 10160.6536930941; 9747.02; 1014.57
445; 0.173447027799266; 10301.2130101915; 9884.78; 1016.71
446; 0.177855147024429; 10512.5887499479; 10083.61; 1019.05
