# 16/03/2019 15:38:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_926.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.251168558483102; 2; 298.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.160930963221419; 4294.10870812135; 4128.73; 498.3
401; 0.150764840702409; 4434.73092559465; 4281.21; 491.63
402; 0.140369308626391; 4534.77582799305; 4392.47; 487.32
403; 0.150276271421986; 4647.70469379913; 4494.68; 487.45
404; 0.141108400697595; 4759.46391609195; 4615.44; 486.53
405; 0.125166353058697; 4923.0551172998; 4790.2; 504
406; 0.135144096407727; 5042.3948637704; 4891.23; 529.04
407; 0.136653404390504; 5161.34706433729; 5004.66; 540.18
408; 0.142890096048455; 5276.98878182153; 5101.67; 575.74
409; 0.134073368622514; 5388.63274333171; 5219.95; 588.19
410; 0.150517383319673; 5570.57767593896; 5376.23; 601.39
411; 0.150744794638664; 5673.7228813389; 5472.62; 619.16
412; 0.164092494941905; 5789.15935062127; 5572.99; 609.24
413; 0.173963208174532; 5887.35086918913; 5656.11; 612.69
414; 0.17929562694856; 6037.46344733986; 5797.98; 613.59
415; 0.197829680192928; 6156.23815774982; 5886.56; 624.16
416; 0.201250470309345; 6246.73721663811; 5971.21; 624.77
417; 0.20176764340812; 6346.49019940566; 6067.74; 628.37
418; 0.20764737450959; 6491.20653169641; 6202.36; 630.58
419; 0.200132752974043; 6592.46055543324; 6310.91; 635.83
420; 0.197762178515829; 6704.64851698205; 6423.12; 641.48
421; 0.192944402345968; 6829.96201162452; 6553.44; 643.92
422; 0.207701345071491; 7025.17465214179; 6719.62; 659.04
423; 0.211912591415441; 7153.79218081223; 6825.99; 690.92
424; 0.211607790541288; 7294.49212226907; 6954.73; 715.03
425; 0.217974322326859; 7455.38277261199; 7100.68; 722.7
426; 0.229416348385405; 7697.38964129115; 7291.52; 783.57
427; 0.231419357975497; 7862.69341514665; 7441.53; 803.85
428; 0.239860652397622; 8034.83946499918; 7580.19; 834.93
429; 0.240601563726486; 8183.04910392812; 7715.94; 853.06
430; 0.237612623742383; 8423.19277738315; 7945.72; 880.75
431; 0.239571438432657; 8586.2333253571; 8084.29; 916.06
432; 0.259153916347292; 8740.04963109579; 8199.59; 909.55
433; 0.25890299317617; 8873.91740537852; 8310.91; 946.14
434; 0.262259501654876; 9063.94234419305; 8484.39; 959.16
435; 0.265662627043958; 9189.91289933587; 8602.52; 957.61
436; 0.274117110970925; 9300.33480333702; 8688.3; 964.91
437; 0.281079199924813; 9443.51510467326; 8807.31; 975.92
438; 0.294589055384747; 9644.62893560797; 8973.36; 980.21
439; 0.290367026776965; 9735.42133496395; 9055.15; 1005.5
440; 0.284958910102921; 9843.23484873924; 9166.34; 1017.16
441; 0.286196680690246; 9971.12824212109; 9282.43; 1028.13
442; 0.301402692308183; 10185.9812138905; 9458.75; 1028.56
443; 0.309058908114412; 10316.0695750347; 9583.99; 1007.55
444; 0.298923903385789; 10461.5890343103; 9747.02; 1014.57
445; 0.3019008071716; 10609.6206819355; 9884.78; 1016.71
446; 0.306414596560616; 10822.6684573878; 10083.61; 1019.05
447; 0.313959368923876; 11042.3740103833; 10250.15; 1063.82
448; 0.320098779965375; 11257.4879754144; 10438.6; 1076.19
449; 0.317042656852128; 11565.914226239; 10729.27; 1107.78
450; 0.3227610326541; 11796.4680465109; 10918.08; 1140
451; 0.324843862468486; 12011.7377479891; 11119.59; 1148.12
452; 0.330473848505551; 12249.9909616367; 11317.34; 1177.39
453; 0.340054899222421; 12655.0342613681; 11649.5; 1231.2
454; 0.339566787157298; 12928.1778192719; 11910.85; 1244.96
455; 0.34225376153194; 13180.2764748267; 12145.22; 1254.26
456; 0.349454005856857; 13459.571480546; 12401.32; 1253.51
457; 0.346330084859148; 13854.0677778108; 12779.62; 1281.75
458; 0.345420238518709; 14173.2533217693; 13057.99; 1331.39
459; 0.350323391862955; 14453.0092172258; 13298.95; 1355.89
460; 0.342128711652985; 14723.7226157373; 13561.85; 1395.15
461; 0.346427547545081; 15118.998842164; 13933.24; 1403.55
462; 0.351450902562348; 15383.2127504684; 14137.18; 1451.1
463; 0.356025287873674; 15637.9758450539; 14347.89; 1480.41
464; 0.360862166756728; 16048.858285583; 14697.65; 1526.98
465; 0.369386365202081; 16341.9209084099; 14948.09; 1536.14
466; 0.366644886534305; 16614.4786668469; 15217.68; 1548.2
467; 0.36591082597021; 16893.1942071592; 15491.31; 1554.34
468; 0.369994059569285; 17474.8291334244; 16005.76; 1608.14
469; 0.375844513132087; 17869.829730067; 16367.5; 1616.28
470; 0.3708508407583; 18246.2823214515; 16726.43; 1654.44
471; 0.370923479493181; 18740.3655552731; 17152.92; 1724.85
472; 0.361474644654433; 19479.4291283912; 17848.48; 1815.49
473; 0.361693198277194; 20020.3959873443; 18337.26; 1869.44
474; 0.365026289235787; 20604.4187127617; 18857.85; 1919.08
475; 0.371841136218609; 21618.4275608928; 19747.25; 2015.09
476; 0.378798594075536; 22291.0002024967; 20330.81; 2068.81
477; 0.377557291581962; 22988.8198913413; 21002.14; 2100.32
478; 0.377305483444529; 23823.6824976686; 21749.8; 2190.43
479; 0.38139124617369; 25028.6571680429; 22855.75; 2266.9
480; 0.380370835341609; 25881.8603549831; 23642.88; 2338.44
481; 0.388899997518685; 26718.6732074933; 24387.3; 2377.96
482; 0.383882414785179; 27996.1522896541; 25566.6; 2506.71
483; 0.381199413777197; 28822.4346873107; 26359.04; 2555.76
484; 0.38149866994071; 29666.0241290164; 27132.3; 2622.74
485; 0.380968432715143; 30504.9786575651; 27904.38; 2691.67
486; 0.377232146589082; 31591.9102728874; 28891.56; 2818.29
487; 0.368640846828934; 32297.2971278657; 29557.13; 2922.08
488; 0.367778042873378; 32989.2836783294; 30228.25; 2946.77
489; 0.370824950809351; 33648.4087321048; 30828.85; 2980.24
490; 0.369664618420164; 34564.3684841984; 31675.19; 3059.02
491; 0.368553374723968; 35097.6572815845; 32202.1; 3071.01
492; 0.362959797753505; 35615.4746061136; 32681.91; 3155.14
493; 0.362725421950282; 36334.0391990902; 33367.32; 3188.82
494; 0.362030239665212; 36804.5529883847; 33806.15; 3225.04
495; 0.363476680230938; 37248.6741821787; 34237.31; 3222.06
496; 0.362323444108351; 37840.4136639807; 34809.18; 3249.64
