# 16/03/2019 15:04:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_718.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.490874959567889; 2; 313; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34543988667622; 4483.71701460886; 4128.73; 498.3
401; 0.334150247162851; 4621.46874330594; 4281.21; 491.63
402; 0.321473713022649; 4718.37872860569; 4392.47; 487.32
403; 0.333792577001215; 4834.57735308644; 4494.68; 487.45
404; 0.32204911711298; 4944.14314447096; 4615.44; 486.53
405; 0.301591441625341; 5110.31771034793; 4790.2; 504
406; 0.286169768398391; 5211.32399748132; 4891.23; 529.04
407; 0.264061458054023; 5307.43339120565; 5004.66; 540.18
408; 0.242664804940258; 5399.40720621378; 5101.67; 575.74
409; 0.2191057152209; 5495.61513396987; 5219.95; 588.19
410; 0.213322628092221; 5651.67165385112; 5376.23; 601.39
411; 0.207959147885833; 5750.05036793323; 5472.62; 619.16
412; 0.18299441901161; 5814.06004247246; 5572.99; 609.24
413; 0.170536722748782; 5882.79620802584; 5656.11; 612.69
414; 0.163532831661268; 6016.40923302712; 5797.98; 613.59
415; 0.165692173903441; 6112.4288391361; 5886.56; 624.16
416; 0.157723694804675; 6187.1457469357; 5971.21; 624.77
417; 0.149006603610937; 6273.59867866482; 6067.74; 628.37
418; 0.138469569891967; 6394.97719587474; 6202.36; 630.58
419; 0.120367322486878; 6480.24503386419; 6310.91; 635.83
420; 0.111653346643911; 6582.06647466289; 6423.12; 641.48
421; 0.0949991499043931; 6689.58987382261; 6553.44; 643.92
422; 0.0728931610573101; 6826.85495537651; 6719.62; 659.04
423; 0.0734697040305188; 6939.63841062049; 6825.99; 690.92
424; 0.0654575018860742; 7059.83000459981; 6954.73; 715.03
425; 0.0633352087608075; 7203.74339715432; 7100.68; 722.7
426; 0.0762389000389851; 7426.39728851508; 7291.52; 783.57
427; 0.0753592598744396; 7578.67739998114; 7441.53; 803.85
428; 0.0766150596314616; 7725.41180075864; 7580.19; 834.93
429; 0.0848859428010893; 7880.73941386826; 7715.94; 853.06
430; 0.0790785596439826; 8104.62510743911; 7945.72; 880.75
431; 0.0824412022162841; 8257.01848323491; 8084.29; 916.06
432; 0.0919394965589172; 8391.32774062043; 8199.59; 909.55
433; 0.086901724763281; 8499.88546908081; 8310.91; 946.14
434; 0.0811419624429891; 8663.70100398468; 8484.39; 959.16
435; 0.0708827444265492; 8759.24517141338; 8602.52; 957.61
436; 0.0641585894908413; 8831.55004944902; 8688.3; 964.91
437; 0.0604347881269332; 8944.10034491519; 8807.31; 975.92
438; 0.0606442049119836; 9111.54765544053; 8973.36; 980.21
439; 0.0626064268447272; 9201.82422138017; 9055.15; 1005.5
440; 0.0547379868160125; 9296.36527730308; 9166.34; 1017.16
441; 0.047810704447123; 9397.48076868079; 9282.43; 1028.13
442; 0.0420822675164964; 9560.28704419466; 9458.75; 1028.56
443; 0.030852858069124; 9657.07233683233; 9583.99; 1007.55
444; 0.0174327838334941; 9788.69257073839; 9747.02; 1014.57
445; 0.0146164114512787; 9919.87288280165; 9884.78; 1016.71
446; 0.0156580816738477; 10121.376600604; 10083.61; 1019.05
447; 0.0183571538790548; 10296.4712106558; 10250.15; 1063.82
448; 0.0257767047032108; 10504.5428740389; 10438.6; 1076.19
449; 0.0360957081872538; 10824.5230052161; 10729.27; 1107.78
450; 0.0405954259263592; 11028.559683943; 10918.08; 1140
451; 0.0458681534106154; 11245.5618113765; 11119.59; 1148.12
452; 0.0546306365247609; 11471.51654353; 11317.34; 1177.39
453; 0.0762684888425964; 11875.0241102815; 11649.5; 1231.2
454; 0.0793399618219538; 12148.5491902452; 11910.85; 1244.96
455; 0.0790078100733397; 12384.1583392377; 12145.22; 1254.26
456; 0.0859847401993197; 12661.7075677349; 12401.32; 1253.51
457; 0.0856626288252301; 13045.3780880394; 12779.62; 1281.75
458; 0.0827649406214703; 13325.2143612574; 13057.99; 1331.39
459; 0.096677832855124; 13617.4327125433; 13298.95; 1355.89
460; 0.0990690683443207; 13898.2895727554; 13561.85; 1395.15
461; 0.102539953437065; 14284.2157157729; 13933.24; 1403.55
462; 0.114061420819653; 14541.5729461272; 14137.18; 1451.1
463; 0.120743749525137; 14785.4145451564; 14347.89; 1480.41
464; 0.124761131794795; 15164.8041949519; 14697.65; 1526.98
465; 0.135916500458542; 15460.9530538336; 14948.09; 1536.14
466; 0.139702498829568; 15749.901425382; 15217.68; 1548.2
467; 0.141601336182403; 16033.8156128919; 15491.31; 1554.34
468; 0.147977547986155; 16593.307941822; 16005.76; 1608.14
469; 0.147698444529271; 16957.8818109565; 16367.5; 1616.28
470; 0.151491415063369; 17347.2849464071; 16726.43; 1654.44
471; 0.158131504173458; 17829.6772486697; 17152.92; 1724.85
472; 0.160493302668203; 18572.6149178158; 17848.48; 1815.49
473; 0.166795231893951; 19113.4400848215; 18337.26; 1869.44
474; 0.166567558322072; 19654.8383115419; 18857.85; 1919.08
475; 0.18008578421556; 20653.4770029797; 19747.25; 2015.09
