# 16/03/2019 13:39:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_211.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.409430924475172; 2; 276.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205472801948356; 4339.88157617954; 4128.73; 498.3
401; 0.222040349973621; 4507.30940015521; 4281.21; 491.63
402; 0.22439143158441; 4619.95711081249; 4392.47; 487.32
403; 0.23720675665469; 4736.22506204269; 4494.68; 487.45
404; 0.219999275220372; 4839.98479675192; 4615.44; 486.53
405; 0.218668150610108; 5022.30057726467; 4790.2; 504
406; 0.228819912152106; 5147.17555565396; 4891.23; 529.04
407; 0.234978761201686; 5274.08711334943; 5004.66; 540.18
408; 0.235431992111363; 5390.53291772653; 5101.67; 575.74
409; 0.219854581927832; 5496.5573113151; 5219.95; 588.19
410; 0.229196581184486; 5672.16806312562; 5376.23; 601.39
411; 0.227045654337338; 5775.51294825842; 5472.62; 619.16
412; 0.222706055895507; 5866.37467612062; 5572.99; 609.24
413; 0.231424275844079; 5963.73108413154; 5656.11; 612.69
414; 0.240224388875631; 6118.84540961511; 5797.98; 613.59
415; 0.243536098447362; 6218.54439339746; 5886.56; 624.16
416; 0.245105319688644; 6306.77784445373; 5971.21; 624.77
417; 0.245645687716514; 6407.109500865; 6067.74; 628.37
418; 0.264176570166732; 6569.841102173; 6202.36; 630.58
419; 0.253693267295233; 6667.8105035668; 6310.91; 635.83
420; 0.262299521105621; 6796.52201112347; 6423.12; 641.48
421; 0.258315093857488; 6923.64928577326; 6553.44; 643.92
422; 0.275593322233421; 7125.05224059839; 6719.62; 659.04
423; 0.295713348826211; 7283.42143431475; 6825.99; 690.92
424; 0.294468169279717; 7427.53456867511; 6954.73; 715.03
425; 0.296074728932024; 7582.47311274589; 7100.68; 722.7
426; 0.300669537046274; 7823.44650831989; 7291.52; 783.57
427; 0.302642549114998; 7992.3135242005; 7441.53; 803.85
428; 0.298087458904525; 8145.20682272274; 7580.19; 834.93
429; 0.29429103654394; 8287.28301309192; 7715.94; 853.06
430; 0.293657702999396; 8535.81305500155; 7945.72; 880.75
431; 0.288853577211981; 8689.48787348453; 8084.29; 916.06
432; 0.295932612846234; 8816.75077079752; 8199.59; 909.55
433; 0.290565538145766; 8942.77040345445; 8310.91; 946.14
434; 0.296474603197294; 9139.55234947631; 8484.39; 959.16
435; 0.301513040996985; 9269.179896085; 8602.52; 957.61
436; 0.307089979009211; 9373.95495325685; 8688.3; 964.91
437; 0.318444411744731; 9528.08891341965; 8807.31; 975.92
438; 0.321382909021371; 9705.6830762243; 8973.36; 980.21
439; 0.320404584564539; 9805.79326996643; 9055.15; 1005.5
440; 0.321257437564183; 9929.45881080617; 9166.34; 1017.16
441; 0.316822275905894; 10044.8250912182; 9282.43; 1028.13
442; 0.330702335817425; 10256.6760545789; 9458.75; 1028.56
443; 0.328569241667376; 10362.2844432078; 9583.99; 1007.55
444; 0.327399643613844; 10529.6594762039; 9747.02; 1014.57
445; 0.324912243077897; 10664.8693745472; 9884.78; 1016.71
446; 0.333787976125595; 10888.6918384599; 10083.61; 1019.05
447; 0.330504994483636; 11084.1241319999; 10250.15; 1063.82
448; 0.334693989603407; 11294.8259548735; 10438.6; 1076.19
449; 0.341147215865398; 11629.5237743191; 10729.27; 1107.78
450; 0.3451909755758; 11857.5107119911; 10918.08; 1140
451; 0.348521241737216; 12076.7650519755; 11119.59; 1148.12
452; 0.346692381223928; 12295.7622993826; 11317.34; 1177.39
453; 0.350158975348683; 12684.9117745216; 11649.5; 1231.2
454; 0.348928101154164; 12956.2239224661; 11910.85; 1244.96
455; 0.352738470902927; 13211.984720406; 12145.22; 1254.26
456; 0.351475680249793; 13465.6937166162; 12401.32; 1253.51
457; 0.35351415416578; 13876.3554959145; 12779.62; 1281.75
458; 0.34823613464131; 14182.3450463217; 13057.99; 1331.39
459; 0.352695287346838; 14460.8228771442; 13298.95; 1355.89
460; 0.350211594646654; 14751.1721693312; 13561.85; 1395.15
461; 0.36128828436909; 15169.8644566771; 13933.24; 1403.55
462; 0.364009576108213; 15427.7382259374; 14137.18; 1451.1
463; 0.366397168038019; 15675.5591747846; 14347.89; 1480.41
464; 0.372966543134988; 16094.1817779323; 14697.65; 1526.98
465; 0.379898629549108; 16381.5875565176; 14948.09; 1536.14
466; 0.377701042086676; 16656.5990506384; 15217.68; 1548.2
467; 0.379132706141761; 16943.85011479; 15491.31; 1554.34
468; 0.376540563089565; 17500.8221622441; 16005.76; 1608.14
469; 0.377811391793724; 17877.6917586069; 16367.5; 1616.28
470; 0.374179699571167; 18259.9249325459; 16726.43; 1654.44
471; 0.365251935601129; 18716.0929825169; 17152.92; 1724.85
472; 0.354689118577267; 19448.8132940446; 17848.48; 1815.49
473; 0.352519729998053; 19977.7073366787; 18337.26; 1869.44
474; 0.351319196905775; 20538.8333581927; 18857.85; 1919.08
475; 0.35386561886794; 21527.9712303909; 19747.25; 2015.09
476; 0.353175665679665; 22158.4078064678; 20330.81; 2068.81
477; 0.348801927671179; 22837.5111905865; 21002.14; 2100.32
478; 0.342663382282675; 23633.2700853544; 21749.8; 2190.43
479; 0.339943124049315; 24792.5140405602; 22855.75; 2266.9
480; 0.340398298148072; 25646.5696407652; 23642.88; 2338.44
481; 0.347349009396003; 26469.583824433; 24387.3; 2377.96
482; 0.338924070765647; 27711.6155579759; 25566.6; 2506.71
483; 0.335851851751966; 28529.3887398667; 26359.04; 2555.76
484; 0.331462116710082; 29333.7062672714; 27132.3; 2622.74
485; 0.335195310105207; 30192.5183301737; 27904.38; 2691.67
486; 0.338830514317786; 31317.0189119026; 28891.56; 2818.29
487; 0.334838573567806; 32046.0393553372; 29557.13; 2922.08
488; 0.330346660077117; 32708.2736764286; 30228.25; 2946.77
489; 0.327939913753562; 33322.3333683965; 30828.85; 2980.24
490; 0.328025820145439; 34238.933173139; 31675.19; 3059.02
491; 0.331396287079653; 34805.7308387143; 32202.1; 3071.01
492; 0.328771561538535; 35339.153646254; 32681.91; 3155.14
493; 0.327097007065497; 36042.6355750941; 33367.32; 3188.82
494; 0.324917708476244; 36497.1799785322; 33806.15; 3225.04
495; 0.326599270009796; 36943.1489083127; 34237.31; 3222.06
496; 0.323958615223945; 37519.4497221815; 34809.18; 3249.64
497; 0.327394003457409; 37925.0596978822; 35171.51; 3262.86
498; 0.319171040240244; 38247.4092224978; 35529.07; 3300.04
499; 0.314044303941999; 38649.0939790021; 35957.07; 3317.25
500; 0.318400572509907; 39195.0495595656; 36455.96; 3324.93
501; 0.30960207336184; 39539.8275378832; 36819.54; 3391.56
502; 0.308384237811989; 39910.02340904; 37176.1; 3417.51
503; 0.304190451505433; 40456.0946294993; 37664.75; 3532.88
504; 0.308453853365994; 40909.4747856101; 38078.63; 3528.83
505; 0.302115567878851; 41349.1712296459; 38492.74; 3631.1
506; 0.297995234989442; 41766.559975078; 38939.42; 3639.21
507; 0.299435887357905; 42411.1895182654; 39542.79; 3670.33
508; 0.296061786486156; 42831.5811498333; 39980.31; 3685.74
509; 0.292482447080468; 43268.0902947594; 40433.11; 3705.42
510; 0.294301461994361; 43955.8082230648; 41112.62; 3688.99
511; 0.292278052688368; 44424.595401142; 41570.54; 3724.49
512; 0.284552858370902; 44848.5662377225; 42009.35; 3801.38
513; 0.283406136863642; 45502.4392416899; 42653.8; 3825.15
514; 0.280713939747978; 45969.8346184349; 43089.63; 3900.16
515; 0.279999488115703; 46463.7537971887; 43574.42; 3918.1
516; 0.280087185401928; 46904.1018211118; 43959.13; 3987.71
517; 0.273335337621109; 47565.4188260915; 44608.66; 4097.84
518; 0.264776080917768; 48033.762837277; 45093.66; 4201.72
519; 0.261380043913042; 48519.7239759218; 45585.82; 4242.52
520; 0.260578865218896; 49282.0810249986; 46354.32; 4241.93
521; 0.25802452262262; 49748.737499865; 46836.25; 4257.03
522; 0.255678421951697; 50209.0017086311; 47290.23; 4300.76
523; 0.247185818534314; 50845.9163712636; 47955.64; 4400.48
524; 0.241584764618654; 51328.7200857797; 48473.51; 4443.21
525; 0.242213423447567; 51793.5346363947; 48920.91; 4454.13
526; 0.24022560799956; 52395.0803270792; 49544.96; 4451.22
527; 0.238202755525357; 52766.0414574464; 49917.2; 4482.6
528; 0.230615580380848; 53033.4630735565; 50237.52; 4539.52
529; 0.230239994671034; 53351.8829304913; 50576.77; 4508.6
530; 0.223843536432763; 53706.3189947854; 50993.65; 4528.72
531; 0.220407395786341; 53893.6901171746; 51174.87; 4605.53
532; 0.216887077916798; 54062.0937150221; 51347.43; 4668.84
533; 0.210989725887562; 54271.1827436147; 51578.11; 4756.79
534; 0.202904976065821; 54331.4846523485; 51722.03; 4788.33
535; 0.200323030230859; 54489.5347017597; 51885.84; 4834.27
536; 0.199325949800193; 54691.0118694046; 52097.07; 4835.29
537; 0.191374974034174; 54802.2308214555; 52264.71; 4921.33
538; 0.185969770440019; 54917.516959377; 52444.34; 4930.62
539; 0.184441254477069; 55221.961834003; 52766.82; 4930.26
540; 0.182019401249831; 55383.0300227902; 52950.34; 4945.18
541; 0.177456785407272; 55557.3064996009; 53157.19; 5000.24
542; 0.182013652581975; 55953.5259133853; 53506.74; 4965.7
543; 0.185784012091536; 56218.2731693076; 53737.46; 4928.71
544; 0.184949560163745; 56474.078047924; 54002.84; 4927.96
545; 0.181260829403572; 56831.0706893931; 54398.29; 4945.97
546; 0.181147080866877; 57119.5425845495; 54667.39; 4984.42
547; 0.179008930319847; 57369.7197384337; 54963; 4946.21
548; 0.172258726258169; 57802.6024067411; 55485.77; 4943.89
549; 0.17225768737862; 58097.0628750571; 55780.6; 4938.83
550; 0.167619125426659; 58356.9528191816; 56082.81; 4978.56
551; 0.162565280961552; 58646.8560001946; 56442.1; 4972.49
552; 0.156815502818069; 59043.6600789846; 56912.56; 4978.37
553; 0.158588985356271; 59328.8622793017; 57170.85; 4980.75
554; 0.158168836234343; 59640.9573958378; 57462.94; 5035.98
555; 0.151710000674378; 60030.4461292992; 57899.63; 5132.21
556; 0.149670985267014; 60322.0989513024; 58218.74; 5130.57
557; 0.145110096167582; 60606.5400245597; 58560.38; 5143.51
558; 0.138930185400663; 61075.1961182453; 59102.67; 5174.53
559; 0.134170252251946; 61417.558496577; 59482.74; 5251.16
560; 0.129231089457337; 61808.9414970294; 59907.96; 5351.9
561; 0.123068690997041; 62522.7807556448; 60680.51; 5441.76
562; 0.11626768364908; 63006.6867798996; 61275.73; 5407.36
563; 0.113843352311221; 63571.5689902067; 61881.59; 5387.39
564; 0.11321722169226; 64479.4223144061; 62777.77; 5450.16
565; 0.110948871905099; 65015.8993816919; 63329.69; 5507.06
566; 0.106778251524018; 65502.7797821179; 63858.49; 5575.79
567; 0.0996191656307396; 66151.4227251549; 64591.04; 5667.63
568; 0.0939513888133195; 66413.7530130352; 64947.29; 5643.95
569; 0.089036681008747; 66568.9589288477; 65185.62; 5613.9
570; 0.0819174644762353; 66614.9253762369; 65338.74; 5625.12
571; 0.0776122086273932; 66534.9775956286; 65313.57; 5677.94
572; 0.0759263410030852; 66464.4257945593; 65256.1; 5737.27
573; 0.0728925246979333; 66165.54217235; 65014.32; 5689.09
574; 0.0688332162631124; 65883.8839109191; 64809.91; 5615.69
575; 0.0703127812043714; 65562.4690492649; 64479.72; 5538
