# 16/03/2019 15:14:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_778.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.455118005782717; 2; 307.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236983860029852; 4372.26352414492; 4128.73; 498.3
401; 0.229839083181971; 4515.25069956582; 4281.21; 491.63
402; 0.214307041677884; 4609.73359778464; 4392.47; 487.32
403; 0.23570776660288; 4734.69865676583; 4494.68; 487.45
404; 0.229327483957008; 4849.50574054925; 4615.44; 486.53
405; 0.20348695922575; 5006.18683013668; 4790.2; 504
406; 0.207521829318153; 5123.35267418342; 4891.23; 529.04
407; 0.203688826021842; 5238.21001165189; 5004.66; 540.18
408; 0.193501990521385; 5339.08696728055; 5101.67; 575.74
409; 0.176916815372496; 5442.53569367765; 5219.95; 588.19
410; 0.164870780105119; 5589.11074664187; 5376.23; 601.39
411; 0.144451848668663; 5665.32770212418; 5472.62; 619.16
412; 0.132097128604145; 5747.00984484057; 5572.99; 609.24
413; 0.12226773305203; 5818.63457724492; 5656.11; 612.69
414; 0.120796790705415; 5959.32711346877; 5797.98; 613.59
415; 0.104524634417814; 6029.04625798606; 5886.56; 624.16
416; 0.0808561209701346; 6081.90818582193; 5971.21; 624.77
417; 0.0708571534322568; 6165.63203717173; 6067.74; 628.37
418; 0.0782428924206829; 6311.19926733476; 6202.36; 630.58
419; 0.0588335077572115; 6393.67809538156; 6310.91; 635.83
420; 0.064524826739114; 6514.97567693841; 6423.12; 641.48
421; 0.050830744654746; 6626.28906736553; 6553.44; 643.92
422; 0.0398478058685689; 6778.24110549449; 6719.62; 659.04
423; 0.0499551057354313; 6903.26427848153; 6825.99; 690.92
424; 0.0702560023383344; 7067.53458245679; 6954.73; 715.03
425; 0.0712837583346805; 7216.67782237469; 7100.68; 722.7
426; 0.0701177980172247; 7415.56820201204; 7291.52; 783.57
427; 0.0666120918793161; 7562.75830324733; 7441.53; 803.85
428; 0.0720824300162681; 7716.820322294; 7580.19; 834.93
429; 0.060772098954918; 7833.92427344775; 7715.94; 853.06
430; 0.0664460559907153; 8079.24061182759; 7945.72; 880.75
431; 0.0689641111718736; 8228.78166193756; 8084.29; 916.06
432; 0.0639073330804266; 8332.86729770704; 8199.59; 909.55
433; 0.0568953654271751; 8434.63399281386; 8310.91; 946.14
434; 0.0615472518189594; 8620.39976836011; 8484.39; 959.16
435; 0.0679727806853528; 8752.81110103652; 8602.52; 957.61
436; 0.074160467277515; 8853.88173564871; 8688.3; 964.91
437; 0.0742061769859564; 8975.27101813788; 8807.31; 975.92
438; 0.0740437395154291; 9142.08066801002; 8973.36; 980.21
439; 0.0785094180928024; 9239.08171995475; 9055.15; 1005.5
440; 0.0845975736172829; 9367.29410168678; 9166.34; 1017.16
441; 0.0840033870229225; 9484.57415078252; 9282.43; 1028.13
442; 0.0900261046316463; 9675.96701571982; 9458.75; 1028.56
443; 0.0932896478256569; 9804.96873234594; 9583.99; 1007.55
444; 0.0838938578760522; 9947.56586578073; 9747.02; 1014.57
445; 0.0804505943623284; 10077.9357064257; 9884.78; 1016.71
446; 0.0886544273552344; 10297.4405585217; 10083.61; 1019.05
447; 0.0942646563228617; 10488.0111102623; 10250.15; 1063.82
448; 0.0995730363877144; 10693.3312494669; 10438.6; 1076.19
449; 0.104627623967082; 11005.3719553845; 10729.27; 1107.78
450; 0.110307356256734; 11218.2793839881; 10918.08; 1140
451; 0.111337613175464; 11425.3664432; 11119.59; 1148.12
452; 0.112584200957382; 11635.0709301866; 11317.34; 1177.39
453; 0.123763800730875; 12015.4666196152; 11649.5; 1231.2
454; 0.123929608423095; 12282.1378969576; 11910.85; 1244.96
455; 0.131114438765573; 12541.741131514; 12145.22; 1254.26
456; 0.137553704307107; 12817.8738491415; 12401.32; 1253.51
457; 0.144507356674056; 13227.9368371552; 12779.62; 1281.75
458; 0.143907373733401; 13522.6258196766; 13057.99; 1331.39
459; 0.149534842142214; 13791.5578785459; 13298.95; 1355.89
460; 0.155986706889097; 14091.5824573487; 13561.85; 1395.15
461; 0.172531131520077; 14523.7828601109; 13933.24; 1403.55
