# 16/03/2019 13:20:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_94.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193536755463136; 2; 275.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309834852979219; 4447.12794338504; 4128.73; 498.3
401; 0.317396628018568; 4604.40885649077; 4281.21; 491.63
402; 0.309771363066996; 4706.51493433186; 4392.47; 487.32
403; 0.339035004072739; 4839.91565959214; 4494.68; 487.45
404; 0.341228059673938; 4963.71835332087; 4615.44; 486.53
405; 0.325419864072779; 5135.60987379252; 4790.2; 504
406; 0.321384159009208; 5250.71290680802; 4891.23; 529.04
407; 0.327819788736336; 5380.53881954251; 5004.66; 540.18
408; 0.339092488374649; 5517.71900291001; 5101.67; 575.74
409; 0.337182516281342; 5644.17199452572; 5219.95; 588.19
410; 0.340223023962717; 5815.52513355709; 5376.23; 601.39
411; 0.340769311120793; 5927.22734151736; 5472.62; 619.16
412; 0.338658604009451; 6019.1262510025; 5572.99; 609.24
413; 0.348662959839357; 6119.57078997588; 5656.11; 612.69
414; 0.36171313063147; 6281.11675545791; 5797.98; 613.59
415; 0.369225015213871; 6389.88145207392; 5886.56; 624.16
416; 0.368014933450886; 6475.05046377194; 5971.21; 624.77
417; 0.355309179919042; 6558.61407217599; 6067.74; 628.37
418; 0.362842530142324; 6707.08974498756; 6202.36; 630.58
419; 0.364100127736251; 6823.13297037383; 6310.91; 635.83
420; 0.368544894694164; 6947.7698517726; 6423.12; 641.48
421; 0.374159445083832; 7089.67386408161; 6553.44; 643.92
422; 0.381964567438213; 7281.53764426899; 6719.62; 659.04
423; 0.382054395771001; 7416.98019688317; 6825.99; 690.92
424; 0.379553316478432; 7564.14915224911; 6954.73; 715.03
425; 0.382755584864158; 7723.52614873333; 7100.68; 722.7
426; 0.383254773655772; 7969.55135479026; 7291.52; 783.57
427; 0.386178472470171; 8144.34175155138; 7441.53; 803.85
428; 0.382942528046875; 8306.04734159235; 7580.19; 834.93
429; 0.381019477511173; 8455.65949293617; 7715.94; 853.06
430; 0.376565705112269; 8702.41326930263; 7945.72; 880.75
431; 0.368124402970165; 8855.57387332316; 8084.29; 916.06
432; 0.3769853624436; 8985.78444686201; 8199.59; 909.55
433; 0.364139840192861; 9102.76421576965; 8310.91; 946.14
434; 0.372981546992151; 9308.62068958818; 8484.39; 959.16
435; 0.377285502697072; 9436.71646855316; 8602.52; 957.61
436; 0.378048462768757; 9532.38746226383; 8688.3; 964.91
437; 0.370496225864547; 9645.90492349578; 8807.31; 975.92
438; 0.379059205976044; 9837.10787208444; 8973.36; 980.21
439; 0.370927758980996; 9924.15886983634; 9055.15; 1005.5
440; 0.359113715185468; 10019.383071483; 9166.34; 1017.16
441; 0.357684182143301; 10143.1544042192; 9282.43; 1028.13
442; 0.362882075208667; 10334.3200555696; 9458.75; 1028.56
443; 0.37040680129838; 10461.3866598759; 9583.99; 1007.55
444; 0.367331614226484; 10625.1157088959; 9747.02; 1014.57
445; 0.364149466320739; 10759.0749380203; 9884.78; 1016.71
446; 0.379963059122871; 11000.0640968078; 10083.61; 1019.05
447; 0.377297554126379; 11202.1973380435; 10250.15; 1063.82
448; 0.388959862386891; 11433.6508223178; 10438.6; 1076.19
449; 0.389086715395185; 11756.031373923; 10729.27; 1107.78
450; 0.391944139468813; 11984.748563359; 10918.08; 1140
451; 0.39578174360764; 12206.5607944351; 11119.59; 1148.12
452; 0.398306510164333; 12441.4257677871; 11317.34; 1177.39
453; 0.387415363842997; 12795.0780305336; 11649.5; 1231.2
454; 0.38021679073233; 13049.9635210968; 11910.85; 1244.96
455; 0.377399912024698; 13286.5667620975; 12145.22; 1254.26
456; 0.38746271503847; 13574.6732452732; 12401.32; 1253.51
457; 0.393672545729266; 14000.9421156226; 12779.62; 1281.75
458; 0.385955952261883; 14304.1315672171; 13057.99; 1331.39
459; 0.378364062562145; 14545.3827076328; 13298.95; 1355.89
460; 0.369131841207522; 14815.4255208137; 13561.85; 1395.15
461; 0.375418432952155; 15218.2293997718; 13933.24; 1403.55
462; 0.371324761242698; 15453.6734566819; 14137.18; 1451.1
463; 0.369107645684916; 15685.3808053392; 14347.89; 1480.41
464; 0.368326696054221; 16076.8083861031; 14697.65; 1526.98
465; 0.365393299927861; 16326.8536013222; 14948.09; 1536.14
466; 0.369583408890933; 16625.6734884876; 15217.68; 1548.2
467; 0.365942724060388; 16893.3164157021; 15491.31; 1554.34
468; 0.36691536783783; 17462.6051236679; 16005.76; 1608.14
469; 0.368098673635724; 17838.8679771263; 16367.5; 1616.28
470; 0.369685396806624; 18241.506000352; 16726.43; 1654.44
471; 0.367739260204659; 18726.7380147262; 17152.92; 1724.85
472; 0.360268004776648; 19473.9848509403; 17848.48; 1815.49
473; 0.348549938014615; 19959.2339460221; 18337.26; 1869.44
474; 0.345798855072027; 20512.4197638437; 18857.85; 1919.08
475; 0.344101813646873; 21478.8378466443; 19747.25; 2015.09
476; 0.346940291183879; 22126.141266447; 20330.81; 2068.81
477; 0.339757897151726; 22789.9221386194; 21002.14; 2100.32
478; 0.331010178532022; 23569.2175434204; 21749.8; 2190.43
479; 0.327935046139603; 24724.1002035196; 22855.75; 2266.9
480; 0.323902096304253; 25549.4678957616; 23642.88; 2338.44
481; 0.328040318281575; 26353.8323062454; 24387.3; 2377.96
482; 0.326846562722262; 27635.1782527231; 25566.6; 2506.71
483; 0.323465557937662; 28449.3457773781; 26359.04; 2555.76
484; 0.321209765501256; 29265.6152575675; 27132.3; 2622.74
485; 0.322999047519494; 30109.2631799197; 27904.38; 2691.67
486; 0.32412887063306; 31211.7797696531; 28891.56; 2818.29
