# 16/03/2019 15:20:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_817.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.353037753666504; 2; 307.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.19009019646948; 4324.07383246936; 4128.73; 498.3
401; 0.175961170455581; 4460.38786157039; 4281.21; 491.63
402; 0.164741458107485; 4559.48421293714; 4392.47; 487.32
403; 0.177589608058314; 4675.5175676205; 4494.68; 487.45
404; 0.160443357130118; 4779.19836229865; 4615.44; 486.53
405; 0.140155608950392; 4938.9651386519; 4790.2; 504
406; 0.142112990117979; 5050.18989068125; 4891.23; 529.04
407; 0.138902402761241; 5163.92577032696; 5004.66; 540.18
408; 0.129395291897192; 5260.43135278938; 5101.67; 575.74
409; 0.104585921413267; 5351.53347790556; 5219.95; 588.19
410; 0.105430109200713; 5512.36109825084; 5376.23; 601.39
411; 0.0976706076224548; 5602.91863261334; 5472.62; 619.16
412; 0.0848409525413033; 5684.75631584179; 5572.99; 609.24
413; 0.0886504475269152; 5773.94874737216; 5656.11; 612.69
414; 0.0980300952935919; 5928.91785701031; 5797.98; 613.59
415; 0.0867234293379092; 6004.77994877; 5886.56; 624.16
416; 0.0694741571735278; 6066.32541078576; 5971.21; 624.77
417; 0.0688944952409263; 6162.92054511603; 6067.74; 628.37
418; 0.0717845240432821; 6302.21539594878; 6202.36; 630.58
419; 0.0685070492733289; 6407.28701719168; 6310.91; 635.83
420; 0.0722977316967291; 6526.04095960157; 6423.12; 641.48
421; 0.0616237283324863; 6641.757241211; 6553.44; 643.92
422; 0.0442445146186958; 6784.7092138847; 6719.62; 659.04
423; 0.066268253371962; 6928.49867033833; 6825.99; 690.92
424; 0.0725802400850298; 7071.26642969859; 6954.73; 715.03
425; 0.081742274476445; 7233.69663740433; 7100.68; 722.7
426; 0.0772585637649861; 7428.20121641134; 7291.52; 783.57
427; 0.0884917481953159; 7602.57740419418; 7441.53; 803.85
428; 0.0940049986361087; 7758.37396602335; 7580.19; 834.93
429; 0.0993590345317051; 7908.83778864458; 7715.94; 853.06
430; 0.104289445043817; 8155.28534292053; 7945.72; 880.75
431; 0.105526378572671; 8305.38589406897; 8084.29; 916.06
432; 0.106001098247293; 8420.65289290148; 8199.59; 909.55
433; 0.118913784489337; 8569.49851783736; 8310.91; 946.14
434; 0.128564004931504; 8768.49627629023; 8484.39; 959.16
435; 0.128328859334258; 8886.26130599989; 8602.52; 957.61
436; 0.136667954114197; 8993.44528670787; 8688.3; 964.91
437; 0.134006348392395; 9110.62494798858; 8807.31; 975.92
438; 0.136841429237963; 9285.17538781768; 8973.36; 980.21
439; 0.153948204524572; 9415.81956971556; 9055.15; 1005.5
440; 0.164951080255156; 9558.1667952329; 9166.34; 1017.16
441; 0.162668044476474; 9673.87128439936; 9282.43; 1028.13
442; 0.158690814273504; 9841.64277581962; 9458.75; 1028.56
443; 0.163159719249023; 9970.47262449173; 9583.99; 1007.55
444; 0.156837938517607; 10121.9366025211; 9747.02; 1014.57
445; 0.159506446235088; 10267.742743112; 9884.78; 1016.71
446; 0.167014350501971; 10486.4412281109; 10083.61; 1019.05
447; 0.170956158425675; 10681.5293020158; 10250.15; 1063.82
448; 0.172041770848019; 10878.723318907; 10438.6; 1076.19
449; 0.173133355387457; 11186.151807617; 10729.27; 1107.78
450; 0.189422174715773; 11433.5888662539; 10918.08; 1140
451; 0.203937133424496; 11679.6807861809; 11119.59; 1148.12
452; 0.214774667262634; 11923.4690503425; 11317.34; 1177.39
453; 0.226956898871045; 12320.6061601834; 11649.5; 1231.2
454; 0.234706043431919; 12614.0194393124; 11910.85; 1244.96
455; 0.248382523963174; 12896.3876088266; 12145.22; 1254.26
456; 0.250081216618885; 13158.6408871788; 12401.32; 1253.51
457; 0.245483484642008; 13541.2032296814; 12779.62; 1281.75
458; 0.244956510681714; 13848.8846301567; 13057.99; 1331.39
459; 0.24355969658047; 14101.300968597; 13298.95; 1355.89
460; 0.236317937758325; 14364.3881417488; 13561.85; 1395.15
461; 0.241867532554769; 14761.1088210321; 13933.24; 1403.55
462; 0.237407963218354; 14978.8853284977; 14137.18; 1451.1
463; 0.24322759536694; 15229.2444672162; 14347.89; 1480.41
464; 0.251465921005216; 15639.2361991237; 14697.65; 1526.98
465; 0.267037497811103; 15955.7209068688; 14948.09; 1536.14
466; 0.279258893923543; 16281.5662426929; 15217.68; 1548.2
467; 0.281816960778202; 16571.0122623669; 15491.31; 1554.34
468; 0.297071028912296; 17185.286718666; 16005.76; 1608.14
469; 0.304958006437573; 17586.4814231294; 16367.5; 1616.28
470; 0.303632107992213; 17970.8008183472; 16726.43; 1654.44
471; 0.308414329042559; 18472.8444126851; 17152.92; 1724.85
472; 0.307582832966574; 19236.2729220029; 17848.48; 1815.49
473; 0.298758945283266; 19727.5320171196; 18337.26; 1869.44
474; 0.299885706710498; 20292.735673143; 18857.85; 1919.08
475; 0.29921422987055; 21252.9547171468; 19747.25; 2015.09
476; 0.304300115622486; 21905.4887728121; 20330.81; 2068.81
477; 0.298946466395795; 22575.1752627745; 21002.14; 2100.32
478; 0.298053673933021; 23388.0701149542; 21749.8; 2190.43
479; 0.302466167505696; 24578.9959057654; 22855.75; 2266.9
480; 0.306391931720618; 25446.3976525342; 23642.88; 2338.44
