# 16/03/2019 15:25:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_845.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.386746346972639; 2; 303.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165931433666527; 4299.24737954702; 4128.73; 498.3
401; 0.156375577717843; 4440.44423073837; 4281.21; 491.63
402; 0.129212982665782; 4523.46559060055; 4392.47; 487.32
403; 0.141729289745078; 4639.00139525679; 4494.68; 487.45
404; 0.119809756939441; 4737.72520977587; 4615.44; 486.53
405; 0.10390475572687; 4900.48745483722; 4790.2; 504
406; 0.106175387985463; 5009.99203613194; 4891.23; 529.04
407; 0.0994463479925287; 5118.68537972261; 5004.66; 540.18
408; 0.111118175385151; 5238.00627302028; 5101.67; 575.74
409; 0.106823097718038; 5354.34815348418; 5219.95; 588.19
410; 0.116572076887752; 5526.74757958345; 5376.23; 601.39
411; 0.111197368295895; 5620.96416813668; 5472.62; 619.16
412; 0.109194395488712; 5716.83863593325; 5572.99; 609.24
413; 0.108082776493707; 5799.77920133885; 5656.11; 612.69
414; 0.110017863883976; 5944.92980441135; 5797.98; 613.59
415; 0.105183534404091; 6029.94445958183; 5886.56; 624.16
416; 0.0934407609651195; 6099.13751614291; 5971.21; 624.77
417; 0.091222204755534; 6193.76718323074; 6067.74; 628.37
418; 0.088098886766664; 6324.90938425764; 6202.36; 630.58
419; 0.0713459756808591; 6411.28087274504; 6310.91; 635.83
420; 0.0698857480400313; 6522.60732943553; 6423.12; 641.48
421; 0.061270172178463; 6641.25053535303; 6553.44; 643.92
422; 0.0610950448345529; 6809.49845103065; 6719.62; 659.04
423; 0.0693167278421051; 6933.21427771583; 6825.99; 690.92
424; 0.075783492404437; 7076.40964207003; 6954.73; 715.03
425; 0.0849528563611025; 7238.92111652659; 7100.68; 722.7
426; 0.104098128204572; 7475.68416376087; 7291.52; 783.57
427; 0.113026291659131; 7647.22817241288; 7441.53; 803.85
428; 0.117628323244806; 7803.15134733823; 7580.19; 834.93
429; 0.122782603929093; 7954.31281525102; 7715.94; 853.06
430; 0.115320926761593; 8177.45265091738; 7945.72; 880.75
431; 0.112211726405753; 8319.3928464188; 8084.29; 916.06
432; 0.119674568023273; 8449.16860485786; 8199.59; 909.55
433; 0.112921361483333; 8556.46746521355; 8310.91; 946.14
434; 0.123790456009461; 8757.94748225062; 8484.39; 959.16
