# 16/03/2019 14:15:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_427.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.3319480819016; 2; 96.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222286538055308; 4357.16000352752; 4128.73; 498.3
401; 0.231384446516606; 4516.82431320417; 4281.21; 491.63
402; 0.239705258358523; 4635.48220543722; 4392.47; 487.32
403; 0.251526344752988; 4750.80654296005; 4494.68; 487.45
404; 0.254353374364125; 4875.04870413117; 4615.44; 486.53
405; 0.251740384718969; 5057.40438459409; 4790.2; 504
406; 0.267935940018554; 5190.92862501359; 4891.23; 529.04
407; 0.272950727848229; 5317.62584557127; 5004.66; 540.18
408; 0.261190854650245; 5422.13771418418; 5101.67; 575.74
409; 0.250869364507965; 5535.57817476624; 5219.95; 588.19
410; 0.263206816446873; 5716.08199542767; 5376.23; 601.39
411; 0.260037762388605; 5819.52646133831; 5472.62; 619.16
412; 0.2656249385693; 5922.91441610245; 5572.99; 609.24
413; 0.262529627778599; 6005.07792231215; 5656.11; 612.69
414; 0.265383165749084; 6152.44974631339; 5797.98; 613.59
415; 0.261996263576623; 6243.70898608629; 5886.56; 624.16
416; 0.265376450904267; 6334.53056648891; 5971.21; 624.77
417; 0.275367017693983; 6448.17072613323; 6067.74; 628.37
418; 0.290257403968924; 6606.12067664538; 6202.36; 630.58
419; 0.298061866465304; 6730.22909100186; 6310.91; 635.83
420; 0.296467585374233; 6845.16267909082; 6423.12; 641.48
421; 0.291196851768798; 6970.774414737; 6553.44; 643.92
422; 0.289295506511002; 7145.20986716108; 6719.62; 659.04
423; 0.288880923550612; 7272.85252998198; 6825.99; 690.92
424; 0.297977988470242; 7433.17001155697; 6954.73; 715.03
425; 0.308117422613706; 7602.06981015965; 7100.68; 722.7
426; 0.309452909844221; 7838.98552457535; 7291.52; 783.57
427; 0.309762453006694; 8005.2711396082; 7441.53; 803.85
428; 0.312408996118504; 8172.35291428555; 7580.19; 834.93
429; 0.3199381712649; 8337.07491773411; 7715.94; 853.06
430; 0.316605440620655; 8581.9255882673; 7945.72; 880.75
431; 0.321867600941068; 8758.65792548409; 8084.29; 916.06
432; 0.338039432110192; 8904.56359001619; 8199.59; 909.55
433; 0.320267869088912; 9007.36074315213; 8310.91; 946.14
434; 0.320932206812254; 9193.59981551263; 8484.39; 959.16
435; 0.325755286450029; 9322.78067163074; 8602.52; 957.61
436; 0.332727614215286; 9431.19736678514; 8688.3; 964.91
437; 0.337992147500375; 9572.33398482967; 8807.31; 975.92
438; 0.342811687358138; 9754.51202272645; 8973.36; 980.21
439; 0.338768893476601; 9848.8171390261; 9055.15; 1005.5
440; 0.328720155659042; 9947.18584181629; 9166.34; 1017.16
441; 0.329580580618111; 10075.5264327102; 9282.43; 1028.13
442; 0.337014507917187; 10271.906205787; 9458.75; 1028.56
443; 0.329207389989393; 10363.7960493778; 9583.99; 1007.55
444; 0.313514374434349; 10496.4671376979; 9747.02; 1014.57
445; 0.297722818661229; 10599.5896519779; 9884.78; 1016.71
446; 0.284529198047318; 10769.8818439362; 10083.61; 1019.05
447; 0.284934997581577; 10969.1358587637; 10250.15; 1063.82
448; 0.282728698420819; 11161.886516326; 10438.6; 1076.19
449; 0.275328476161098; 11455.8346275693; 10729.27; 1107.78
450; 0.279623049282643; 11679.0688405644; 10918.08; 1140
451; 0.284991843788794; 11902.2885854045; 11119.59; 1148.12
452; 0.286110573853001; 12124.7905835942; 11317.34; 1177.39
453; 0.288747408160022; 12503.3192287482; 11649.5; 1231.2
454; 0.285918305215694; 12767.4492227039; 11910.85; 1244.96
455; 0.282413077463644; 12999.3040664426; 12145.22; 1254.26
456; 0.278931240775954; 13246.007408284; 12401.32; 1253.51
457; 0.277901360068301; 13641.7758213674; 12779.62; 1281.75
458; 0.267720882769647; 13922.3842876802; 13057.99; 1331.39
459; 0.25683230246317; 14145.024492379; 13298.95; 1355.89
460; 0.243150800677414; 14387.5926143417; 13561.85; 1395.15
461; 0.238036937735828; 14747.9973877483; 13933.24; 1403.55
462; 0.241681402231642; 14994.0363636178; 14137.18; 1451.1
463; 0.243317178982788; 15229.5690805476; 14347.89; 1480.41
464; 0.242872845305621; 15607.0603820014; 14697.65; 1526.98
465; 0.24140057111524; 15858.983332904; 14948.09; 1536.14
466; 0.23298926403937; 16105.2938884031; 15217.68; 1548.2
467; 0.230936921313076; 16376.0797303854; 15491.31; 1554.34
468; 0.228628449277824; 16913.5340281769; 16005.76; 1608.14
469; 0.227828712636846; 17278.1793804302; 16367.5; 1616.28
470; 0.211179770526051; 17591.9048195294; 16726.43; 1654.44
471; 0.208823392887707; 18046.6239179336; 17152.92; 1724.85
472; 0.189525482682108; 18703.6061488446; 17848.48; 1815.49
473; 0.180329182830155; 19176.4202016171; 18337.26; 1869.44
474; 0.178099477203013; 19710.0159502751; 18857.85; 1919.08
475; 0.168943976735969; 20597.4092414737; 19747.25; 2015.09
476; 0.164974783342101; 21184.5142085793; 20330.81; 2068.81
477; 0.15845914134401; 21835.9408475172; 21002.14; 2100.32
