# 16/03/2019 14:27:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_498.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.96549012912833; 2; 275.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0953744742966145; 4226.74039545899; 4128.73; 498.3
401; 0.0863988924679109; 4369.18832359474; 4281.21; 491.63
402; 0.088359489084157; 4482.04848676616; 4392.47; 487.32
403; 0.105820201424087; 4602.43556092426; 4494.68; 487.45
404; 0.105965754922596; 4723.59516950191; 4615.44; 486.53
405; 0.0928815017950021; 4888.78706045522; 4790.2; 504
406; 0.116021982267066; 5021.00590298033; 4891.23; 529.04
407; 0.120271761741491; 5142.56384040559; 5004.66; 540.18
408; 0.139618945529434; 5272.97524876354; 5101.67; 575.74
409; 0.147216158371634; 5405.16818100058; 5219.95; 588.19
410; 0.174864925919569; 5602.01516318962; 5376.23; 601.39
411; 0.181199663913749; 5714.35156093411; 5472.62; 619.16
412; 0.175900073049731; 5804.71421492437; 5572.99; 609.24
413; 0.189746676839775; 5908.3310698377; 5656.11; 612.69
414; 0.201091817534075; 6066.5764098205; 5797.98; 613.59
415; 0.206006538815988; 6167.38471658516; 5886.56; 624.16
416; 0.212119208948848; 6261.61734735833; 5971.21; 624.77
417; 0.213600745696006; 6362.8381111254; 6067.74; 628.37
418; 0.220416860773087; 6508.96944262879; 6202.36; 630.58
419; 0.218288020182402; 6618.00172993163; 6310.91; 635.83
420; 0.21647138002289; 6731.28239507609; 6423.12; 641.48
421; 0.215971826426811; 6862.96421097285; 6553.44; 643.92
422; 0.226821085105252; 7053.30218069991; 6719.62; 659.04
423; 0.24844471743892; 7210.30279445825; 6825.99; 690.92
424; 0.25810794478056; 7369.15379256846; 6954.73; 715.03
425; 0.262365866482039; 7527.61973898622; 7100.68; 722.7
426; 0.263251166233451; 7757.24817133831; 7291.52; 783.57
427; 0.264594891596382; 7923.07004552588; 7441.53; 803.85
428; 0.272143604515937; 8096.03093914249; 7580.19; 834.93
429; 0.26905705181591; 8238.29320682347; 7715.94; 853.06
430; 0.261032520961837; 8470.25409590773; 7945.72; 880.75
431; 0.263269891903215; 8635.88565711523; 8084.29; 916.06
432; 0.266840401976449; 8756.07962302534; 8199.59; 909.55
433; 0.261429004088602; 8879.4104390137; 8310.91; 946.14
434; 0.261503714797824; 9062.27217383906; 8484.39; 959.16
435; 0.254622454595553; 9165.50254483552; 8602.52; 957.61
436; 0.260986405444305; 9271.01722901196; 8688.3; 964.91
437; 0.255014603590528; 9384.51952889407; 8807.31; 975.92
438; 0.261952156676611; 9570.26046924134; 8973.36; 980.21
439; 0.250170071511861; 9641.24798228268; 9055.15; 1005.5
440; 0.24970840812558; 9759.50037910881; 9166.34; 1017.16
441; 0.238008664570835; 9855.16951781758; 9282.43; 1028.13
442; 0.240184624426927; 10038.2728789835; 9458.75; 1028.56
