# 16/03/2019 13:13:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_53.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.239215796674109; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.313297414538102; 4450.68620182043; 4128.73; 498.3
401; 0.335308018767288; 4622.64767977091; 4281.21; 491.63
402; 0.335238763078704; 4732.33367976105; 4392.47; 487.32
403; 0.341179130103908; 4842.09899982464; 4494.68; 487.45
404; 0.339180196747427; 4961.62817841393; 4615.44; 486.53
405; 0.333021598886721; 5143.6785707363; 4790.2; 504
406; 0.331342992048116; 5261.85231784893; 4891.23; 529.04
407; 0.330871560742651; 5384.03798737393; 5004.66; 540.18
408; 0.32486943332305; 5500.26804756472; 5101.67; 575.74
409; 0.320223468600204; 5622.83517934357; 5219.95; 588.19
410; 0.327128790389661; 5798.61789130374; 5376.23; 601.39
411; 0.319626198296819; 5899.02112106666; 5472.62; 619.16
412; 0.321004271041439; 5995.8690892737; 5572.99; 609.24
413; 0.320584539466943; 6082.24750535434; 5656.11; 612.69
414; 0.337496659588289; 6248.77104760921; 5797.98; 613.59
415; 0.338058029549049; 6347.39513117148; 5886.56; 624.16
416; 0.339532873978042; 6436.05635578992; 5971.21; 624.77
417; 0.346184794050629; 6546.00836227467; 6067.74; 628.37
418; 0.358945918060006; 6701.66938805792; 6202.36; 630.58
419; 0.351648969760406; 6805.61644500858; 6310.91; 635.83
420; 0.364849707489422; 6942.50949015275; 6423.12; 641.48
421; 0.365281102808742; 7076.94969568932; 6553.44; 643.92
422; 0.384657346119998; 7285.4990584482; 6719.62; 659.04
423; 0.37445689027866; 7405.22780948378; 6825.99; 690.92
424; 0.373567845946961; 7554.53874912855; 6954.73; 715.03
425; 0.375194498352369; 7711.22222999161; 7100.68; 722.7
426; 0.373778197944383; 7952.78596552432; 7291.52; 783.57
427; 0.375112555483414; 8124.20273020657; 7441.53; 803.85
428; 0.368053336631452; 8277.82527664078; 7580.19; 834.93
429; 0.374303349518627; 8442.62065611451; 7715.94; 853.06
430; 0.368594297683672; 8686.39505450983; 7945.72; 880.75
431; 0.364443416237095; 8847.86157367058; 8084.29; 916.06
432; 0.373832532205937; 8979.2092907109; 8199.59; 909.55
433; 0.364978505689677; 9104.58796789993; 8310.91; 946.14
434; 0.378453521402504; 9320.71289435816; 8484.39; 959.16
435; 0.374339666811419; 9430.20308313235; 8602.52; 957.61
436; 0.375218490680026; 9526.06884390162; 8688.3; 964.91
437; 0.367761354676265; 9639.71471443344; 8807.31; 975.92
438; 0.379214139033969; 9837.4609121821; 8973.36; 980.21
439; 0.378741096939696; 9942.46394360001; 9055.15; 1005.5
440; 0.384303372063042; 10079.2188877268; 9166.34; 1017.16
441; 0.381702938420949; 10200.9526819157; 9282.43; 1028.13
442; 0.381441751188662; 10379.1012603723; 9458.75; 1028.56
443; 0.383073902780854; 10491.3917043083; 9583.99; 1007.55
444; 0.384981246190128; 10667.3066488821; 9747.02; 1014.57
445; 0.391689327562906; 10825.1960325288; 9884.78; 1016.71
446; 0.390330054853393; 11025.0688320859; 10083.61; 1019.05
447; 0.387764227872616; 11228.6082404448; 10250.15; 1063.82
448; 0.380825942963423; 11412.8423431052; 10438.6; 1076.19
449; 0.369084703759932; 11703.2480427651; 10729.27; 1107.78
450; 0.362472384447455; 11904.54173942; 10918.08; 1140
451; 0.368923107581992; 12132.7965205398; 11119.59; 1148.12
452; 0.368032936495956; 12355.9888180204; 11317.34; 1177.39
