# 16/03/2019 14:21:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_465.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.05572564508981; 2; 258.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289891274551107; 4426.63317239917; 4128.73; 498.3
401; 0.32292476113564; 4610.0380476801; 4281.21; 491.63
402; 0.329525017539598; 4726.5411080241; 4392.47; 487.32
403; 0.338717280297109; 4839.59212492483; 4494.68; 487.45
404; 0.340496638205983; 4962.97181956662; 4615.44; 486.53
405; 0.322870839752877; 5132.90426707998; 4790.2; 504
406; 0.332611946852923; 5263.2717019382; 4891.23; 529.04
407; 0.346320924260587; 5401.75225820605; 5004.66; 540.18
408; 0.32579050581786; 5501.39815603427; 5101.67; 575.74
409; 0.308713785882337; 5608.35441500032; 5219.95; 588.19
410; 0.307432777680799; 5773.18644803249; 5376.23; 601.39
411; 0.305738884958125; 5880.49458598356; 5472.62; 619.16
412; 0.303813916608601; 5973.22315561286; 5572.99; 609.24
413; 0.305447146652032; 6062.12610205011; 5656.11; 612.69
414; 0.296682053330007; 6194.25536992703; 5797.98; 613.59
415; 0.294606875685418; 6288.16323475119; 5886.56; 624.16
416; 0.297824116937409; 6378.95389178486; 5971.21; 624.77
417; 0.291691685572797; 6470.72391825852; 6067.74; 628.37
418; 0.2868838509675; 6601.42791765309; 6202.36; 630.58
419; 0.273019732390702; 6694.99934148229; 6310.91; 635.83
420; 0.262488531645549; 6796.7910810609; 6423.12; 641.48
421; 0.263240534981608; 6930.70827722996; 6553.44; 643.92
422; 0.270717027344193; 7117.87860102419; 6719.62; 659.04
423; 0.265375431576288; 7236.49248417828; 6825.99; 690.92
424; 0.259628923359285; 7371.59590922452; 6954.73; 715.03
425; 0.254505593536036; 7514.82896355142; 7100.68; 722.7
426; 0.25298359357407; 7739.08339772247; 7291.52; 783.57
427; 0.247906944304937; 7892.69941043927; 7441.53; 803.85
428; 0.24111592116495; 8037.21879344589; 7580.19; 834.93
429; 0.234070782086931; 8170.37010254362; 7715.94; 853.06
430; 0.223389138733359; 8394.61127028827; 7945.72; 880.75
431; 0.218349476728135; 8541.76966934593; 8084.29; 916.06
432; 0.217886866659287; 8653.98813233418; 8199.59; 909.55
433; 0.196807491767575; 8738.88525799063; 8310.91; 946.14
434; 0.195886933112; 8917.26938307472; 8484.39; 959.16
435; 0.1820300315948; 9004.99719152072; 8602.52; 957.61
436; 0.186335854649187; 9104.34125970432; 8688.3; 964.91
437; 0.177132295284517; 9208.23781853885; 8807.31; 975.92
438; 0.164824761915798; 9348.93994932483; 8973.36; 980.21
439; 0.150858597137188; 9408.58124322491; 9055.15; 1005.5
440; 0.142701843731945; 9505.31568913658; 9166.34; 1017.16
441; 0.13284414580823; 9602.1036226065; 9282.43; 1028.13
442; 0.133782855886239; 9781.54429204435; 9458.75; 1028.56
443; 0.12003886642551; 9868.33062249357; 9583.99; 1007.55
444; 0.103590193926751; 9994.64939329989; 9747.02; 1014.57
445; 0.092921532656118; 10107.877472736; 9884.78; 1016.71
446; 0.0750161349587488; 10264.5456003406; 10083.61; 1019.05
447; 0.0728539232925513; 10433.9847028178; 10250.15; 1063.82
448; 0.0590926614859276; 10589.772928342; 10438.6; 1076.19
449; 0.0535137212106639; 10870.4874195107; 10729.27; 1107.78
450; 0.0497614561210629; 11053.5048617756; 10918.08; 1140
451; 0.0396246814915795; 11228.4148061357; 11119.59; 1148.12
452; 0.0310569043995856; 11404.9876365217; 11317.34; 1177.39
453; 0.0263064778913268; 11727.2876303977; 11649.5; 1231.2
454; 0.0329490469601936; 12009.5639595474; 11910.85; 1244.96
455; 0.0250772354595006; 12221.0595022948; 12145.22; 1254.26
456; 0.0191132719229708; 12459.2007166939; 12401.32; 1253.51
457; 0.00284198018487947; 12788.4369045305; 12779.62; 1281.75
458; -0.0013745890727333; 13053.5518443728; 13057.99; 1331.39
459; -0.00354489342493504; 13287.27217024; 13298.95; 1355.89
460; -0.00659315471995501; 13539.4595789113; 13561.85; 1395.15
461; -0.0110769132332556; 13895.3257293154; 13933.24; 1403.55
462; -0.00530244529857689; 14118.3807297423; 14137.18; 1451.1
463; -0.0045661348411601; 14331.3442485441; 14347.89; 1480.41
464; -3.46360257292292E-05; 14697.5203092503; 14697.65; 1526.98
465; -0.00182157679048398; 14941.2165193526; 14948.09; 1536.14
466; -0.00726842940899996; 15189.9896301587; 15217.68; 1548.2
467; -0.0151325385671403; 15433.3339431964; 15491.31; 1554.34
468; -0.0170975980326629; 15937.8736302709; 16005.76; 1608.14
469; -0.0184795897666321; 16293.6331850384; 16367.5; 1616.28
470; -0.0174490273876122; 16654.9189182726; 16726.43; 1654.44
471; -0.0182222255106439; 17074.9341282682; 17152.92; 1724.85
472; -0.0177489388987608; 17768.3979891179; 17848.48; 1815.49
473; -0.0164828976251363; 18260.5569867813; 18337.26; 1869.44
474; -0.0182886419104196; 18770.3429609138; 18857.85; 1919.08
475; -0.0106738440743177; 19693.5371221742; 19747.25; 2015.09
476; -0.00598332035326647; 20299.8477786024; 20330.81; 2068.81
477; -0.00646809994308282; 20968.1053134011; 21002.14; 2100.32
478; -0.00492884148063869; 21722.7083235495; 21749.8; 2190.43
479; -0.00052136601594809; 22852.7796120727; 22855.75; 2266.9
