# 16/03/2019 13:59:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_331.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.947241331028633; 2; 321.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.374437134813452; 4513.51567696703; 4128.73; 498.3
401; 0.377903634795101; 4666.02197293103; 4281.21; 491.63
402; 0.375930513232423; 4773.5868087732; 4392.47; 487.32
403; 0.378059584629326; 4879.65396580512; 4494.68; 487.45
404; 0.364416965910603; 4987.38637782956; 4615.44; 486.53
405; 0.345613622701056; 5157.04410196745; 4790.2; 504
406; 0.340418402016013; 5272.00357970886; 4891.23; 529.04
407; 0.339454470541425; 5393.87916876154; 5004.66; 540.18
408; 0.330295402850299; 5506.92543246419; 5101.67; 575.74
409; 0.315776522717391; 5617.24030961912; 5219.95; 588.19
410; 0.315457790540356; 5783.54832494157; 5376.23; 601.39
411; 0.29282012958279; 5863.26016713998; 5472.62; 619.16
412; 0.277353958225656; 5938.36579042299; 5572.99; 609.24
413; 0.270393226662037; 6015.53062354617; 5656.11; 612.69
414; 0.255021036012636; 6138.60914912036; 5797.98; 613.59
415; 0.237870667168434; 6210.82137090321; 5886.56; 624.16
416; 0.221797592358988; 6274.86779113843; 5971.21; 624.77
417; 0.21223945973466; 6360.95743924579; 6067.74; 628.37
418; 0.202239785173005; 6483.68433967063; 6202.36; 630.58
419; 0.198509699404897; 6590.17721286637; 6310.91; 635.83
420; 0.197485765582194; 6704.25502352509; 6423.12; 641.48
421; 0.18852802633893; 6823.63259671168; 6553.44; 643.92
422; 0.19597128226939; 7007.91826288796; 6719.62; 659.04
423; 0.191120471772334; 7121.62938143729; 6825.99; 690.92
424; 0.186263701891791; 7253.79909615457; 6954.73; 715.03
425; 0.18714568394617; 7405.21629707142; 7100.68; 722.7
426; 0.184352198301403; 7617.66485027949; 7291.52; 783.57
427; 0.180845802525161; 7770.65387482511; 7441.53; 803.85
428; 0.17075375846443; 7903.84919193682; 7580.19; 834.93
429; 0.159450253164617; 8025.50018624013; 7715.94; 853.06
430; 0.141113967658792; 8229.282703885; 7945.72; 880.75
431; 0.126266518067525; 8348.84004976685; 8084.29; 916.06
432; 0.128119143297686; 8466.77957559639; 8199.59; 909.55
433; 0.111644093656543; 8553.68993361257; 8310.91; 946.14
434; 0.0880938394022394; 8679.06356115745; 8484.39; 959.16
435; 0.0820058624227465; 8783.83892252599; 8602.52; 957.61
436; 0.088726668501257; 8886.40441206888; 8688.3; 964.91
437; 0.0776672824500376; 8983.10501284347; 8807.31; 975.92
438; 0.0834885600679521; 9163.60222328647; 8973.36; 980.21
439; 0.0864615402262476; 9257.71193702712; 9055.15; 1005.5
440; 0.0786843758981872; 9353.24782015733; 9166.34; 1017.16
441; 0.0753639674565495; 9463.78441606596; 9282.43; 1028.13
442; 0.071650043058341; 9631.62883989883; 9458.75; 1028.56
443; 0.0653445787975799; 9738.77418586545; 9583.99; 1007.55
444; 0.0616307086432559; 9894.34644482511; 9747.02; 1014.57
445; 0.0479843053107958; 9999.98663660866; 9884.78; 1016.71
446; 0.0434422581016357; 10188.3908055439; 10083.61; 1019.05
447; 0.0464167833717808; 10367.2749974095; 10250.15; 1063.82
448; 0.0389926334880832; 10538.3523286299; 10438.6; 1076.19
449; 0.0376944920767015; 10828.7420378327; 10729.27; 1107.78
450; 0.0400657244993314; 11027.1181115267; 10918.08; 1140
451; 0.0361140918766576; 11218.773359949; 11119.59; 1148.12
452; 0.0393109805484392; 11428.2819821786; 11317.34; 1177.39
453; 0.0320426997354553; 11744.2495021669; 11649.5; 1231.2
454; 0.0219572214487655; 11976.6329124007; 11910.85; 1244.96
455; 0.016975758696946; 12196.5587168507; 12145.22; 1254.26
456; 0.0148425836069293; 12446.26779231; 12401.32; 1253.51
457; 0.0174624825838036; 12833.7952692806; 12779.62; 1281.75
458; 0.0179705800867698; 13116.011871931; 13057.99; 1331.39
459; 0.024424409744379; 13379.4105568612; 13298.95; 1355.89
460; 0.0295987090281193; 13662.3675196048; 13561.85; 1395.15
461; 0.0307834371812951; 14038.6061381394; 13933.24; 1403.55
462; 0.0375175996216682; 14270.1947611138; 14137.18; 1451.1
463; 0.0454180619050893; 14512.465946623; 14347.89; 1480.41
