# 16/03/2019 15:34:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_898.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.264220862262262; 2; 303.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16240501043257; 4295.6234944534; 4128.73; 498.3
401; 0.14843275326078; 4432.356205992; 4281.21; 491.63
402; 0.143574113673142; 4538.02484617371; 4392.47; 487.32
403; 0.155770072496542; 4653.29897171987; 4494.68; 487.45
404; 0.136657659864307; 4754.92121614531; 4615.44; 486.53
405; 0.130569384577607; 4928.79004820318; 4790.2; 504
406; 0.131530098261865; 5038.3524412606; 4891.23; 529.04
407; 0.133580280314699; 5157.82341418068; 5004.66; 540.18
408; 0.129084943657053; 5260.05057149728; 5101.67; 575.74
409; 0.119706496196474; 5370.55724124789; 5219.95; 588.19
410; 0.107305035324924; 5514.78199826093; 5376.23; 601.39
411; 0.107067790593077; 5615.45505601947; 5472.62; 619.16
412; 0.102256367830939; 5707.69873630588; 5572.99; 609.24
413; 0.106670558411939; 5797.90200822348; 5656.11; 612.69
414; 0.0987627632815296; 5929.89647460681; 5797.98; 613.59
415; 0.0968561873654847; 6018.59275742003; 5886.56; 624.16
416; 0.0960990326540406; 6102.77689248021; 5971.21; 624.77
417; 0.09689901920763; 6201.60993310768; 6067.74; 628.37
418; 0.108964702051071; 6353.93464109102; 6202.36; 630.58
419; 0.0971662741511451; 6447.60535870614; 6310.91; 635.83
420; 0.0923451637646988; 6554.57990401324; 6423.12; 641.48
421; 0.0938373321657277; 6687.92479220153; 6553.44; 643.92
422; 0.0906726056117917; 6853.0107416775; 6719.62; 659.04
423; 0.107339440362851; 6992.03064158286; 6825.99; 690.92
424; 0.120985646836018; 7148.98721533197; 6954.73; 715.03
425; 0.123226095304668; 7301.20195688065; 7100.68; 722.7
426; 0.138403001057616; 7536.37428692512; 7291.52; 783.57
427; 0.146546668628056; 7708.23238815671; 7441.53; 803.85
428; 0.159635662404948; 7882.77513758599; 7580.19; 834.93
429; 0.175765661082738; 8057.17527369516; 7715.94; 853.06
430; 0.168651327684341; 8284.61789427225; 7945.72; 880.75
