# 16/03/2019 15:32:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_891.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.278364461945073; 2; 310.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.12491290366611; 4257.09519599753; 4128.73; 498.3
401; 0.113841450004094; 4397.13254994096; 4281.21; 491.63
402; 0.111940671691443; 4505.95499274544; 4392.47; 487.32
403; 0.118865697654409; 4615.71964794088; 4494.68; 487.45
404; 0.102235000051255; 4719.78733152846; 4615.44; 486.53
405; 0.095796745489261; 4891.88138279899; 4790.2; 504
406; 0.122048025981556; 5027.74630897207; 4891.23; 529.04
407; 0.128923379920548; 5152.48380295822; 5004.66; 540.18
408; 0.130189496325799; 5261.40580068179; 5101.67; 575.74
409; 0.122142041714213; 5373.62149258775; 5219.95; 588.19
410; 0.123554834450899; 5535.76369901174; 5376.23; 601.39
411; 0.11483462209852; 5625.81648971516; 5472.62; 619.16
412; 0.122031271329607; 5733.74945879273; 5572.99; 609.24
413; 0.12410434799888; 5821.07590056341; 5656.11; 612.69
414; 0.113884177075759; 5950.09400181774; 5797.98; 613.59
415; 0.11303431067333; 6040.64650832967; 5886.56; 624.16
416; 0.108066139991212; 6119.16077357501; 5971.21; 624.77
417; 0.107876455274245; 6216.77570716761; 6067.74; 628.37
418; 0.11337736658297; 6360.07284942903; 6202.36; 630.58
419; 0.105954672319742; 6459.96904405482; 6310.91; 635.83
420; 0.0987635781502407; 6563.7169730772; 6423.12; 641.48
421; 0.0920873894475267; 6685.41682786164; 6553.44; 643.92
422; 0.107075230903927; 6877.1410546691; 6719.62; 659.04
423; 0.114904396043271; 7003.73267850868; 6825.99; 690.92
424; 0.131286170328236; 7165.52596238494; 6954.73; 715.03
425; 0.14407706464549; 7335.13208478694; 7100.68; 722.7
426; 0.154588313295978; 7565.00837040959; 7291.52; 783.57
427; 0.163925427020681; 7739.86024029353; 7441.53; 803.85
428; 0.177151427194171; 7915.97580226721; 7580.19; 834.93
429; 0.1844294179243; 8073.99527948496; 7715.94; 853.06
430; 0.18321831120108; 8313.88964746568; 7945.72; 880.75
431; 0.191872914546262; 8486.29672251831; 8084.29; 916.06
432; 0.196254276027293; 8608.87385384901; 8199.59; 909.55
433; 0.183519541382443; 8709.98943729209; 8310.91; 946.14
434; 0.178945623171016; 8879.83174658093; 8484.39; 959.16
435; 0.182612624672879; 9006.28533295437; 8602.52; 957.61
436; 0.196140207569716; 9126.23192238607; 8688.3; 964.91
437; 0.198844094934614; 9257.38111257388; 8807.31; 975.92
438; 0.211986243760862; 9456.40503379134; 8973.36; 980.21
439; 0.211424413190588; 9550.47472540557; 9055.15; 1005.5
440; 0.209252082130873; 9663.39993201332; 9166.34; 1017.16
441; 0.20995481648292; 9787.66127203261; 9282.43; 1028.13
442; 0.231508673932629; 10017.339349952; 9458.75; 1028.56
443; 0.234044503246555; 10138.3801048551; 9583.99; 1007.55
444; 0.226280663254519; 10287.9374481982; 9747.02; 1014.57
445; 0.22314338123073; 10420.5301430221; 9884.78; 1016.71
446; 0.229181908327285; 10636.3866285639; 10083.61; 1019.05
447; 0.233769252876855; 10840.0276508985; 10250.15; 1063.82
448; 0.244078151992209; 11063.0093268628; 10438.6; 1076.19
449; 0.251704700501377; 11393.4938192254; 10729.27; 1107.78
450; 0.253152203367111; 11607.0289340056; 10918.08; 1140
451; 0.260968939988; 11836.3123364978; 11119.59; 1148.12
452; 0.269426168128433; 12077.7044764371; 11317.34; 1177.39
453; 0.28172206709938; 12482.5454620699; 11649.5; 1231.2
454; 0.283624561612333; 12760.5772632949; 11910.85; 1244.96
455; 0.28588752416572; 13009.8116165695; 12145.22; 1254.26
456; 0.29229929945524; 13286.489897116; 12401.32; 1253.51
457; 0.299826442969984; 13709.7957758326; 12779.62; 1281.75
458; 0.298970216807687; 14023.2794646153; 13057.99; 1331.39
459; 0.303853747459186; 14299.9257443804; 13298.95; 1355.89
460; 0.304028469003867; 14594.3338007118; 13561.85; 1395.15
461; 0.309574373315043; 14992.8570918478; 13933.24; 1403.55
462; 0.307156182963207; 15226.170412859; 14137.18; 1451.1
463; 0.309531981185686; 15469.5036637486; 14347.89; 1480.41
464; 0.32021795385757; 15896.6705466357; 14697.65; 1526.98
465; 0.32626218124413; 16179.197467149; 14948.09; 1536.14
466; 0.325922151035438; 16459.3381896597; 15217.68; 1548.2
467; 0.327316988308739; 16745.3327948388; 15491.31; 1554.34
468; 0.332818882854127; 17327.224318619; 16005.76; 1608.14
469; 0.32963583095224; 17685.1238886873; 16367.5; 1616.28
470; 0.32619687153861; 18063.2776432315; 16726.43; 1654.44
471; 0.323092756023932; 18535.663848386; 17152.92; 1724.85
472; 0.319290088159882; 19289.0952649687; 17848.48; 1815.49
473; 0.319057917735397; 19821.9930996145; 18337.26; 1869.44
474; 0.320700677490452; 20392.3306277898; 18857.85; 1919.08
475; 0.329280859047237; 21404.2558949004; 19747.25; 2015.09
476; 0.331824535841442; 22047.9209245846; 20330.81; 2068.81
477; 0.331189508779521; 22744.8358821497; 21002.14; 2100.32
478; 0.333405970924825; 23582.3861617668; 21749.8; 2190.43
479; 0.342600435016137; 24807.6535858577; 22855.75; 2266.9
480; 0.340469834337984; 25646.9907248995; 23642.88; 2338.44
481; 0.350178144358296; 26486.543889986; 24387.3; 2377.96
482; 0.354796583428331; 27812.0710568394; 25566.6; 2506.71
483; 0.353632573265261; 28644.2916839147; 26359.04; 2555.76
484; 0.352745932118041; 29475.0627670596; 27132.3; 2622.74
485; 0.353590297521053; 30318.087735593; 27904.38; 2691.67
486; 0.363165662190049; 31491.2178071765; 28891.56; 2818.29
487; 0.358741532086935; 32223.7139178721; 29557.13; 2922.08
488; 0.361342602001987; 32940.9706555018; 30228.25; 2946.77
489; 0.366778957458889; 33617.6451174763; 30828.85; 2980.24
490; 0.35864381741065; 34478.2334862334; 31675.19; 3059.02
491; 0.36123665935594; 35040.1731560436; 32202.1; 3071.01
492; 0.35837683285336; 35578.4335241388; 32681.91; 3155.14
493; 0.362924948461901; 36335.671119813; 33367.32; 3188.82
494; 0.361710130221272; 36801.9017813635; 33806.15; 3225.04
495; 0.364166190503575; 37254.3866986927; 34237.31; 3222.06
496; 0.361290227341583; 37831.7696706191; 34809.18; 3249.64
497; 0.363382770290772; 38227.7434886501; 35171.51; 3262.86
498; 0.36396907749093; 38628.948417463; 35529.07; 3300.04
499; 0.365389722496322; 39089.2328263721; 35957.07; 3317.25
500; 0.377097717889001; 39700.0007184684; 36455.96; 3324.93
501; 0.36938770327301; 40065.1279734581; 36819.54; 3391.56
502; 0.369194941081768; 40449.129448859; 37176.1; 3417.51
503; 0.367762878232059; 41039.4546628251; 37664.75; 3532.88
504; 0.375434105973437; 41524.1881268879; 38078.63; 3528.83
505; 0.368344995193132; 41975.3547985044; 38492.74; 3631.1
506; 0.367199180436825; 42423.1115491807; 38939.42; 3639.21
507; 0.369995514232275; 43087.1044913211; 39542.79; 3670.33
508; 0.365245835488161; 43497.8693773324; 39980.31; 3685.74
509; 0.364285706965292; 43964.0665111269; 40433.11; 3705.42
510; 0.369860230700621; 44685.7665449811; 41112.62; 3688.99
511; 0.368713426704648; 45170.9764244276; 41570.54; 3724.49
512; 0.365363804920655; 45654.8830427736; 42009.35; 3801.38
513; 0.372736759608694; 46400.3404665974; 42653.8; 3825.15
514; 0.370873558652062; 46894.8978732095; 43089.63; 3900.16
515; 0.372104303724637; 47414.1896655313; 43574.42; 3918.1
516; 0.375008550729876; 47902.1508597036; 43959.13; 3987.71
517; 0.3763964135399; 48680.2645994243; 44608.66; 4097.84
518; 0.370009892690605; 49202.2907024012; 45093.66; 4201.72
