# 16/03/2019 14:59:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_692.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.580749148347271; 2; 321.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.407595529925011; 4547.59049039733; 4128.73; 498.3
401; 0.398347639228042; 4686.83970781393; 4281.21; 491.63
402; 0.382670613444391; 4780.4198946579; 4392.47; 487.32
403; 0.373737912418986; 4875.25325396665; 4494.68; 487.45
404; 0.364753383457284; 4987.72974627733; 4615.44; 486.53
405; 0.350575682060771; 5162.31097251352; 4790.2; 504
406; 0.354827962186648; 5288.12133296693; 4891.23; 529.04
407; 0.3590004913565; 5416.29067497062; 5004.66; 540.18
408; 0.341548775535832; 5520.7327406344; 5101.67; 575.74
409; 0.314175078015945; 5615.22547186044; 5219.95; 588.19
410; 0.296827821578914; 5759.49335474068; 5376.23; 601.39
411; 0.284009090093256; 5851.5056953973; 5472.62; 619.16
412; 0.268049446599198; 5926.10837281927; 5572.99; 609.24
413; 0.253444077589803; 5993.00094037577; 5656.11; 612.69
414; 0.241626132484009; 6120.71770509345; 5797.98; 613.59
415; 0.239084738114581; 6212.47637239649; 5886.56; 624.16
416; 0.219416072000778; 6271.60730844412; 5971.21; 624.77
417; 0.216724065903617; 6367.15310492705; 6067.74; 628.37
418; 0.213964479359768; 6499.99389937031; 6202.36; 630.58
419; 0.199315194756625; 6591.3103990156; 6310.91; 635.83
420; 0.191134197656799; 6695.21311514824; 6423.12; 641.48
421; 0.184359467112931; 6817.65834522403; 6553.44; 643.92
422; 0.182189461163207; 6987.64348059163; 6719.62; 659.04
423; 0.179336156037255; 7103.40052409787; 6825.99; 690.92
424; 0.168340126935363; 7225.02061002102; 6954.73; 715.03
425; 0.167442026243413; 7373.15315338019; 7100.68; 722.7
426; 0.169343333246551; 7591.11206657915; 7291.52; 783.57
427; 0.170626052102553; 7752.05480417006; 7441.53; 803.85
428; 0.16143053969675; 7886.17727958927; 7580.19; 834.93
429; 0.148771303079661; 8004.76784049882; 7715.94; 853.06
430; 0.126921573262507; 8200.76367209543; 7945.72; 880.75
431; 0.122278394396731; 8340.48424545917; 8084.29; 916.06
432; 0.124242451370046; 8458.69482226287; 8199.59; 909.55
433; 0.117902783653143; 8567.30000730398; 8310.91; 946.14
434; 0.109017643767636; 8725.30188538549; 8484.39; 959.16
435; 0.0923095889213286; 8806.62095946251; 8602.52; 957.61
436; 0.086390802721645; 8881.18900925079; 8688.3; 964.91
437; 0.0755770643812361; 8978.373935604; 8807.31; 975.92
438; 0.0803702002780145; 9156.49653480697; 8973.36; 980.21
439; 0.0759749927449044; 9233.14407292258; 9055.15; 1005.5
440; 0.0665776711962728; 9324.48940707604; 9166.34; 1017.16
441; 0.0571688464506963; 9420.00002338297; 9282.43; 1028.13
442; 0.0494815097785281; 9578.1401028083; 9458.75; 1028.56
443; 0.0421301488415608; 9683.78528384492; 9583.99; 1007.55
444; 0.0320798934774603; 9823.70606706698; 9747.02; 1014.57
445; 0.0348412708148607; 9968.43121886736; 9884.78; 1016.71
446; 0.0293547446332831; 10154.4123460018; 10083.61; 1019.05
447; 0.0320606889226373; 10331.0497917183; 10250.15; 1063.82
448; 0.0364457306822084; 10531.8367521491; 10438.6; 1076.19
449; 0.0405791261439105; 10836.3543019397; 10729.27; 1107.78
450; 0.0442249623009404; 11038.4373985469; 10918.08; 1140
451; 0.0450867810316803; 11243.4158585396; 11119.59; 1148.12
452; 0.050810880849042; 11460.7365716191; 11317.34; 1177.39
453; 0.0496018066266892; 11796.1713642501; 11649.5; 1231.2
454; 0.0471207915915595; 12052.0219106969; 11910.85; 1244.96
455; 0.0459044648620836; 12284.0459791982; 12145.22; 1254.26
456; 0.0439979057821246; 12534.558847329; 12401.32; 1253.51
457; 0.0408648550552448; 12906.398338424; 12779.62; 1281.75
458; 0.0468748299967521; 13209.3354418124; 13057.99; 1331.39
459; 0.0458033189398673; 13449.8384180442; 13298.95; 1355.89
460; 0.0475698844680467; 13723.397815821; 13561.85; 1395.15
461; 0.0552806423878082; 14122.4556411243; 13933.24; 1403.55
462; 0.0703740033035121; 14386.6837351119; 14137.18; 1451.1
463; 0.0744103691931598; 14617.521869676; 14347.89; 1480.41
464; 0.0791190562652665; 14993.9025147315; 14697.65; 1526.98
465; 0.0836567973734383; 15263.7579316355; 14948.09; 1536.14
466; 0.0827608882083112; 15532.9722693376; 15217.68; 1548.2
467; 0.0809209194503489; 15801.3356973962; 15491.31; 1554.34
468; 0.0885937766767224; 16357.5234387989; 16005.76; 1608.14
469; 0.0838634934277969; 16702.7200578742; 16367.5; 1616.28
470; 0.0832362302437328; 17067.5557677241; 16726.43; 1654.44
471; 0.088935419947973; 17533.5379573632; 17152.92; 1724.85
472; 0.0897101237245612; 18253.2460057493; 17848.48; 1815.49
473; 0.099239635509925; 18799.0707354335; 18337.26; 1869.44
474; 0.101154023556278; 19341.8492568295; 18857.85; 1919.08
475; 0.114753353042586; 20324.7113896518; 19747.25; 2015.09
476; 0.119956987116279; 20951.5581087416; 20330.81; 2068.81
477; 0.115995400362264; 21612.4996315733; 21002.14; 2100.32
478; 0.117273920137554; 22394.4032222641; 21749.8; 2190.43
479; 0.124877284936456; 23567.2155889102; 22855.75; 2266.9
480; 0.125579480695697; 24382.0796550265; 23642.88; 2338.44
481; 0.129079488226892; 25161.1042232172; 24387.3; 2377.96
482; 0.135237695601684; 26422.5054552694; 25566.6; 2506.71
483; 0.131272658437228; 27207.3528716783; 26359.04; 2555.76
484; 0.135600072523268; 28032.888134952; 27132.3; 2622.74
485; 0.142271823795755; 28875.5678523259; 27904.38; 2691.67
486; 0.158736765366123; 30027.8493421186; 28891.56; 2818.29
487; 0.159931939932979; 30745.9300157061; 29557.13; 2922.08
488; 0.157289638904943; 31409.0763127289; 30228.25; 2946.77
489; 0.165111358681294; 32084.2703057897; 30828.85; 2980.24
490; 0.17025792546093; 33005.8705966668; 31675.19; 3059.02
491; 0.179912566666362; 33615.5917170397; 32202.1; 3071.01
492; 0.185349758851896; 34179.9698283474; 32681.91; 3155.14
