# 16/03/2019 14:15:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8952824499299; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317545940803689; 4455.05214713734; 4128.73; 498.3
401; 0.325240357213871; 4612.3959744459; 4281.21; 491.63
402; 0.321677954034561; 4718.58578730388; 4392.47; 487.32
403; 0.338923709575352; 4839.80232961514; 4494.68; 487.45
404; 0.341569071318064; 4964.06641078716; 4615.44; 486.53
405; 0.323314121679652; 5133.37477909011; 4790.2; 504
406; 0.333374189098225; 5264.12430481345; 4891.23; 529.04
407; 0.347004364215756; 5402.53589181331; 5004.66; 540.18
408; 0.345696750172158; 5525.82209168376; 5101.67; 575.74
409; 0.337721812811721; 5644.85050375651; 5219.95; 588.19
410; 0.340736711049085; 5816.1884050623; 5376.23; 601.39
411; 0.343609519645782; 5931.0163553891; 5472.62; 619.16
412; 0.342927570023434; 6024.75002807649; 5572.99; 609.24
413; 0.34068065845726; 6108.96030325806; 5656.11; 612.69
414; 0.355753208376549; 6273.15614452847; 5797.98; 613.59
415; 0.351616692264938; 6365.8780765981; 5886.56; 624.16
416; 0.349718127961592; 6450.00074397707; 5971.21; 624.77
417; 0.350110392257958; 6551.43173573831; 6067.74; 628.37
418; 0.356997140056617; 6698.95855307311; 6202.36; 630.58
419; 0.339559458852049; 6788.60869160199; 6310.91; 635.83
420; 0.341774139621939; 6909.65977920698; 6423.12; 641.48
421; 0.334762314701956; 7033.21110272149; 6553.44; 643.92
422; 0.338398000781323; 7217.4457766151; 6719.62; 659.04
423; 0.339086899297524; 7350.51487288345; 6825.99; 690.92
424; 0.33961725582321; 7500.02693496884; 6954.73; 715.03
425; 0.338165704282282; 7650.96643571763; 7100.68; 722.7
426; 0.335108463066679; 7884.37379030623; 7291.52; 783.57
427; 0.338791609714429; 8058.10171905848; 7441.53; 803.85
428; 0.343500404050942; 8231.28584822555; 7580.19; 834.93
429; 0.34070426447569; 8377.39066232672; 7715.94; 853.06
430; 0.338659704248063; 8626.24272235499; 7945.72; 880.75
431; 0.331539401665616; 8778.92200975737; 8084.29; 916.06
432; 0.336333353119051; 8901.00560086762; 8199.59; 909.55
433; 0.325981175096137; 9019.78483123161; 8310.91; 946.14
434; 0.333945232726941; 9222.35656074517; 8484.39; 959.16
435; 0.332598104262047; 9337.91047230671; 8602.52; 957.61
436; 0.335917044824941; 9438.3185659289; 8688.3; 964.91
437; 0.331040879787317; 9556.60022721196; 8807.31; 975.92
438; 0.335788113077093; 9738.50766972819; 8973.36; 980.21
439; 0.341083141751181; 9854.23895561685; 9055.15; 1005.5
440; 0.33850139046664; 9970.42030552609; 9166.34; 1017.16
441; 0.333375297806267; 10084.6579678857; 9282.43; 1028.13
442; 0.320456136514038; 10231.9537938051; 9458.75; 1028.56
443; 0.315053582147238; 10330.2693871197; 9583.99; 1007.55
444; 0.300915307246674; 10466.3494282356; 9747.02; 1014.57
445; 0.295132272120832; 10593.3699484318; 9884.78; 1016.71
446; 0.295964365965485; 10797.4629632968; 10083.61; 1019.05
447; 0.280779409116718; 10958.6499255984; 10250.15; 1063.82
448; 0.266540412334635; 11120.473072576; 10438.6; 1076.19
449; 0.248992271499955; 11386.3359872616; 10729.27; 1107.78
450; 0.25215908606233; 11604.3261840418; 10918.08; 1140
451; 0.248258818231; 11801.4053925402; 11119.59; 1148.12
452; 0.247333049361808; 12015.3541011913; 11317.34; 1177.39
453; 0.235574578770889; 12346.0884349943; 11649.5; 1231.2
454; 0.22158881091135; 12574.7207621163; 11910.85; 1244.96
455; 0.209175868563776; 12777.8173925468; 12145.22; 1254.26
456; 0.215799572002529; 13054.8257911639; 12401.32; 1253.51
457; 0.217774527566738; 13455.2394954968; 12779.62; 1281.75
458; 0.212368886851682; 13743.6684976073; 13057.99; 1331.39
459; 0.205833823681222; 13977.021824359; 13298.95; 1355.89
460; 0.197546316612781; 14232.7193184598; 13561.85; 1395.15
461; 0.192888167650489; 14593.4613131178; 13933.24; 1403.55
462; 0.193840034287515; 14824.4197518778; 14137.18; 1451.1
463; 0.193070452215227; 15047.4960841313; 14347.89; 1480.41
464; 0.186387264195205; 15395.5564000286; 14697.65; 1526.98
465; 0.181425704590287; 15632.6760553073; 14948.09; 1536.14
466; 0.167058240306952; 15854.1179701357; 15217.68; 1548.2
467; 0.162678228978275; 16114.5657876597; 15491.31; 1554.34
468; 0.154973374680894; 16621.085017681; 16005.76; 1608.14
469; 0.145550548157226; 16949.2962164777; 16367.5; 1616.28
470; 0.141255468341436; 17305.3351227104; 16726.43; 1654.44
471; 0.135434555611631; 17732.5408523381; 17152.92; 1724.85
472; 0.12179390235615; 18398.0058431778; 17848.48; 1815.49
473; 0.114333990867671; 18869.3121799212; 18337.26; 1869.44
474; 0.117666806117268; 19420.8592082553; 18857.85; 1919.08
475; 0.114245898040361; 20322.1577765067; 19747.25; 2015.09
476; 0.109740085481683; 20898.6881382685; 20330.81; 2068.81
477; 0.0987917504479183; 21521.9752367211; 21002.14; 2100.32
478; 0.0926975560266686; 22259.3177447868; 21749.8; 2190.43
479; 0.0807865480980416; 23316.0166453538; 22855.75; 2266.9
480; 0.0753869213214562; 24086.6307300206; 23642.88; 2338.44
481; 0.0751798868297891; 24837.9875161112; 24387.3; 2377.96
482; 0.0635728060832932; 25968.9457460687; 25566.6; 2506.71
483; 0.0533173198677247; 26703.5882803931; 26359.04; 2555.76
484; 0.0494449158259987; 27460.688500817; 27132.3; 2622.74
485; 0.0451413130580549; 28212.5274160545; 27904.38; 2691.67
486; 0.0457926030128167; 29219.3583309747; 28891.56; 2818.29
487; 0.046476034224212; 29902.5938906953; 29557.13; 2922.08
488; 0.0376597933566476; 30510.9747569329; 30228.25; 2946.77
489; 0.0349091947857481; 31094.2812358812; 30828.85; 2980.24
490; 0.0310912731228165; 31918.1892833414; 31675.19; 3059.02
491; 0.0297601664333085; 32435.9121762734; 32202.1; 3071.01
