# 16/03/2019 14:06:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_374.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.3269548630576; 2; 62.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.378258501445882; 4517.44265698554; 4128.73; 498.3
401; 0.389064356332885; 4677.38672012807; 4281.21; 491.63
402; 0.385368314179399; 4783.15481257215; 4392.47; 487.32
403; 0.405600015760251; 4907.69808748199; 4494.68; 487.45
404; 0.402669518094384; 5026.42928625163; 4615.44; 486.53
405; 0.398802439346005; 5213.50022057856; 4790.2; 504
406; 0.394691368916929; 5332.71037982864; 4891.23; 529.04
407; 0.408349436551302; 5472.8742733464; 5004.66; 540.18
408; 0.402236509271573; 5595.19346145617; 5101.67; 575.74
409; 0.403358730374785; 5727.43077627542; 5219.95; 588.19
410; 0.393224538191032; 5883.96055865109; 5376.23; 601.39
411; 0.382244640886039; 5982.55799714806; 5472.62; 619.16
412; 0.382213639477867; 6076.50403501893; 5572.99; 609.24
413; 0.38446291510177; 6167.15793704382; 5656.11; 612.69
414; 0.39139220706925; 6320.75881288088; 5797.98; 613.59
415; 0.375652996536083; 6398.64397021242; 5886.56; 624.16
416; 0.359114468172974; 6462.8650491439; 5971.21; 624.77
417; 0.341446469506189; 6539.46217434632; 6067.74; 628.37
418; 0.34637551951508; 6684.18341680344; 6202.36; 630.58
419; 0.338779097945182; 6787.51086506685; 6310.91; 635.83
420; 0.344803059260261; 6913.97166159133; 6423.12; 641.48
421; 0.325840346613646; 7020.42441114904; 6553.44; 643.92
422; 0.303511512261346; 7166.12338936478; 6719.62; 659.04
423; 0.310823553971112; 7306.79502512375; 6825.99; 690.92
424; 0.310180017181144; 7452.76185720783; 6954.73; 715.03
425; 0.313112659703721; 7610.19840267811; 7100.68; 722.7
426; 0.321880501439466; 7860.97167411689; 7291.52; 783.57
427; 0.312386161309945; 8010.04606405278; 7441.53; 803.85
428; 0.303360478492013; 8155.20169061965; 7580.19; 834.93
429; 0.302212350245467; 8302.66162363686; 7715.94; 853.06
430; 0.306291512042109; 8561.20017373937; 7945.72; 880.75
431; 0.293552253566303; 8699.33240774744; 8084.29; 916.06
432; 0.294829683895582; 8814.45063741657; 8199.59; 909.55
433; 0.286031420968273; 8932.91056554194; 8310.91; 946.14
434; 0.276584966257904; 9095.59937297542; 8484.39; 959.16
435; 0.277782783895492; 9216.71115151249; 8602.52; 957.61
436; 0.280706007248146; 9315.04615726511; 8688.3; 964.91
437; 0.269764366934878; 9417.90469127858; 8807.31; 975.92
438; 0.258935904227727; 9563.38744889698; 8973.36; 980.21
439; 0.261685193070332; 9668.22558783867; 9055.15; 1005.5
440; 0.250824736678381; 9762.15211948295; 9166.34; 1017.16
441; 0.231845329978851; 9840.33818682916; 9282.43; 1028.13
442; 0.228202999183959; 10009.3633433616; 9458.75; 1028.56
443; 0.217808815270451; 10099.922014045; 9583.99; 1007.55
444; 0.193060899213397; 10208.5265531777; 9747.02; 1014.57
445; 0.192309592097191; 10346.5005802939; 9884.78; 1016.71
446; 0.183842852819983; 10527.0308315531; 10083.61; 1019.05
447; 0.177688555791505; 10698.5173819031; 10250.15; 1063.82
448; 0.17766090838474; 10893.0983945056; 10438.6; 1076.19
449; 0.165315383251348; 11165.5209520927; 10729.27; 1107.78
450; 0.166237642597134; 11370.4926005445; 10918.08; 1140
451; 0.15804236602951; 11553.6358824392; 11119.59; 1148.12
452; 0.160828694584348; 11771.2247395677; 11317.34; 1177.39
453; 0.158824062968868; 12119.138982441; 11649.5; 1231.2
454; 0.155921179935923; 12377.9833003161; 11910.85; 1244.96
455; 0.147468849912558; 12591.20074614; 12145.22; 1254.26
456; 0.147622263115714; 12848.3644633213; 12401.32; 1253.51
457; 0.140888312880755; 13216.7091854683; 12779.62; 1281.75
458; 0.137913492491768; 13503.2732885901; 13057.99; 1331.39
459; 0.131618498212219; 13732.5366360835; 13298.95; 1355.89
460; 0.127022409973607; 13993.2194077888; 13561.85; 1395.15
461; 0.115625261148898; 14329.0043575299; 13933.24; 1403.55
462; 0.109110800109573; 14524.0210334847; 14137.18; 1451.1
463; 0.104618183569777; 14726.9822789915; 14347.89; 1480.41
464; 0.100532167795324; 15074.0815315001; 14697.65; 1526.98
465; 0.100436381820873; 15327.07348856; 14948.09; 1536.14
466; 0.0924058238031667; 15569.7163606246; 15217.68; 1548.2
467; 0.0921739509407384; 15844.4485161745; 15491.31; 1554.34
468; 0.0890066943003488; 16359.162936839; 16005.76; 1608.14
469; 0.0845065678595348; 16705.290561909; 16367.5; 1616.28
470; 0.0749947319085472; 17033.7797613077; 16726.43; 1654.44
471; 0.0734286818723956; 17467.1735889806; 17152.92; 1724.85
472; 0.0619181372910394; 18127.8504442063; 17848.48; 1815.49
473; 0.0552820420637479; 18594.5144767073; 18337.26; 1869.44
474; 0.0500898109806521; 19097.5184821526; 18857.85; 1919.08
475; 0.0433274560783697; 19965.2822607899; 19747.25; 2015.09
476; 0.0398224653352315; 20536.8815314424; 20330.81; 2068.81
477; 0.029598819025654; 21157.8869021968; 21002.14; 2100.32
478; 0.0259837725317235; 21892.6213833125; 21749.8; 2190.43
479; 0.0216470629980382; 22979.0801991784; 22855.75; 2266.9
480; 0.0164068583359704; 23739.4558414896; 23642.88; 2338.44
481; 0.019578752213382; 24504.6704773404; 24387.3; 2377.96
482; 0.0148010515823248; 25660.2743319728; 25566.6; 2506.71
483; 0.00853777782036783; 26414.2130033258; 26359.04; 2555.76
484; 0.00763651078571768; 27183.0179006477; 27132.3; 2622.74
485; 0.0107001795571306; 27977.4224628457; 27904.38; 2691.67
486; 0.0137489211241831; 28989.9792446092; 28891.56; 2818.29
487; 0.0125022792611193; 29650.061466899; 29557.13; 2922.08
488; 0.0138376060276154; 30332.1335705666; 30228.25; 2946.77
489; 0.011978145168138; 30919.9255431357; 30828.85; 2980.24
490; 0.00929050070153285; 31747.8015332569; 31675.19; 3059.02
491; 0.00974356033730056; 32278.6507495471; 32202.1; 3071.01
492; 0.0127542687385241; 32784.9943404139; 32681.91; 3155.14
493; 0.0085870924230343; 33437.5535442021; 33367.32; 3188.82
494; 0.0116810075716709; 33902.8943162832; 33806.15; 3225.04
495; 0.0115909734545126; 34333.3399358829; 34237.31; 3222.06
496; 0.0106941104055746; 34898.647982254; 34809.18; 3249.64
497; 0.0146454215473584; 35294.6854267067; 35171.51; 3262.86
498; 0.0173376590275642; 35676.7326404621; 35529.07; 3300.04
499; 0.0143213167066025; 36079.8339778882; 35957.07; 3317.25
500; 0.0172483269767468; 36604.3413674377; 36455.96; 3324.93
501; 0.0191188360193922; 36987.5257334211; 36819.54; 3391.56
502; 0.0216567817221009; 37368.0941918387; 37176.1; 3417.51
503; 0.0242881974236638; 37887.6259288901; 37664.75; 3532.88
504; 0.0276249455701553; 38332.158792935; 38078.63; 3528.83
505; 0.0304757356608258; 38780.8808717174; 38492.74; 3631.1
