# 16/03/2019 14:42:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_586.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9337588381241; 2; 262.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28463070320175; 4421.22721150562; 4128.73; 498.3
401; 0.285097540728203; 4571.5193196891; 4281.21; 491.63
402; 0.261272688454975; 4657.34717740005; 4392.47; 487.32
403; 0.247452995028912; 4746.65869521027; 4494.68; 487.45
404; 0.216482437880365; 4836.3952961732; 4615.44; 486.53
405; 0.2022561448625; 5004.88040886126; 4790.2; 504
406; 0.189382078948977; 5103.06253228101; 4891.23; 529.04
407; 0.177613671014396; 5208.31218723632; 5004.66; 540.18
408; 0.173683615712656; 5314.77084303377; 5101.67; 575.74
409; 0.154077607558695; 5413.80082806536; 5219.95; 588.19
410; 0.149491964756231; 5569.25365800645; 5376.23; 601.39
411; 0.148890275141528; 5671.24883760646; 5472.62; 619.16
412; 0.127052768517688; 5740.3645924506; 5572.99; 609.24
413; 0.119214110088607; 5814.5755440985; 5656.11; 612.69
414; 0.100188304288851; 5931.80055604241; 5797.98; 613.59
415; 0.0998627923841098; 6022.69131180132; 5886.56; 624.16
416; 0.0834149217856703; 6085.41137896008; 5971.21; 624.77
417; 0.0551502075082628; 6143.93225303185; 6067.74; 628.37
418; 0.0439449661905818; 6263.4893598084; 6202.36; 630.58
419; 0.0228026999608345; 6342.98927110353; 6310.91; 635.83
420; 0.0222599650042107; 6454.80864230127; 6423.12; 641.48
421; -0.00148507222487846; 6551.31163994374; 6553.44; 643.92
422; -0.0164894356379442; 6695.36197813388; 6719.62; 659.04
423; -0.0106543552158165; 6809.50904975743; 6825.99; 690.92
424; -0.00740563696005737; 6942.83934642875; 6954.73; 715.03
425; -0.00422634198879379; 7093.80260634451; 7100.68; 722.7
426; -0.00191199569859493; 7288.13741190721; 7291.52; 783.57
427; -0.00509409846611071; 7432.25917699777; 7441.53; 803.85
428; -0.00655862078802366; 7567.75830933877; 7580.19; 834.93
