# 16/03/2019 15:03:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_716.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.575589930599425; 2; 313.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339900099779131; 4478.02412132115; 4128.73; 498.3
401; 0.321888702459917; 4608.98304913981; 4281.21; 491.63
402; 0.312750498158102; 4709.53516923927; 4392.47; 487.32
403; 0.321607676162865; 4822.16960100344; 4494.68; 487.45
404; 0.315753226658252; 4937.7171712894; 4615.44; 486.53
405; 0.286695964446033; 5094.50722838106; 4790.2; 504
406; 0.272851561517899; 5196.42697288114; 4891.23; 529.04
407; 0.267533512126438; 5311.4144552871; 5004.66; 540.18
408; 0.255673664365335; 5415.36840611751; 5101.67; 575.74
409; 0.225593749717298; 5503.77797397999; 5219.95; 588.19
410; 0.223485318441902; 5664.79369468911; 5376.23; 601.39
411; 0.206141537873086; 5747.62556373624; 5472.62; 619.16
412; 0.190395114430427; 5823.80944340269; 5572.99; 609.24
413; 0.170934602883622; 5883.32509082341; 5656.11; 612.69
414; 0.151461735472013; 6000.28598575236; 5797.98; 613.59
415; 0.148826202322045; 6089.43742480284; 5886.56; 624.16
416; 0.129965944270027; 6149.14327303743; 5971.21; 624.77
417; 0.118752177185886; 6231.80095898868; 6067.74; 628.37
418; 0.120080911587275; 6369.3977721695; 6202.36; 630.58
419; 0.105487827122498; 6459.31227737055; 6310.91; 635.83
420; 0.0889333965961236; 6549.72301095884; 6423.12; 641.48
421; 0.0867653320400344; 6677.78941808759; 6553.44; 643.92
422; 0.0964894259720214; 6861.56801183446; 6719.62; 659.04
423; 0.0943982377495844; 6972.01222544899; 6825.99; 690.92
424; 0.096907783784491; 7110.32726888499; 6954.73; 715.03
425; 0.0960758325766324; 7257.02118657718; 7100.68; 722.7
426; 0.101983251512965; 7471.94265078571; 7291.52; 783.57
427; 0.104949700177846; 7632.52946751299; 7441.53; 803.85
428; 0.103118510568961; 7775.64838466232; 7580.19; 834.93
429; 0.10212117819441; 7914.20027437088; 7715.94; 853.06
430; 0.0794659953053455; 8105.40364343763; 7945.72; 880.75
431; 0.0723211711405684; 8235.81527936347; 8084.29; 916.06
432; 0.0643941327670871; 8333.88250744332; 8199.59; 909.55
433; 0.0611865350367486; 8443.9655198012; 8310.91; 946.14
434; 0.0566186646628834; 8609.50836415229; 8484.39; 959.16
435; 0.0423041742868895; 8696.05657255025; 8602.52; 957.61
436; 0.0350049093884443; 8766.45718893834; 8688.3; 964.91
437; 0.0316483827149932; 8878.94412534018; 8807.31; 975.92
438; 0.0401288465085192; 9064.80008438388; 8973.36; 980.21
439; 0.0521982001932365; 9177.4398471714; 9055.15; 1005.5
440; 0.053613799700972; 9293.69486960495; 9166.34; 1017.16
441; 0.0573900595230497; 9420.53234630753; 9282.43; 1028.13
442; 0.0583088493467112; 9599.43890681178; 9458.75; 1028.56
443; 0.0524077460507248; 9708.13021874153; 9583.99; 1007.55
444; 0.0481670002868834; 9862.1618353995; 9747.02; 1014.57
445; 0.0450231313117403; 9992.87708496184; 9884.78; 1016.71
446; 0.0412695643837166; 10183.1503643718; 10083.61; 1019.05
447; 0.0465211181459983; 10367.5382687797; 10250.15; 1063.82
448; 0.0442857147557804; 10551.8932755947; 10438.6; 1076.19
449; 0.0392886847220147; 10832.94895461; 10729.27; 1107.78
450; 0.0529285609259014; 11062.1240776076; 10918.08; 1140
451; 0.0532866498508204; 11265.935891534; 11119.59; 1148.12
