# 16/03/2019 14:41:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_580.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.06693262555087; 2; 267.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222436781526234; 4357.31439936675; 4128.73; 498.3
401; 0.217131755482633; 4502.31107318378; 4281.21; 491.63
402; 0.227816521967092; 4623.42945336107; 4392.47; 487.32
403; 0.241745931015593; 4740.84725395699; 4494.68; 487.45
404; 0.243744281301861; 4864.22041097883; 4615.44; 486.53
405; 0.237357673229009; 5042.13816667376; 4790.2; 504
406; 0.24442404975393; 5164.62949850115; 4891.23; 529.04
407; 0.25292557964144; 5294.66497094516; 5004.66; 540.18
408; 0.244070568524034; 5401.13200566352; 5101.67; 575.74
409; 0.242902617278211; 5525.55491069858; 5219.95; 588.19
410; 0.24300661699418; 5689.99954747017; 5376.23; 601.39
411; 0.234764370933032; 5785.81019368804; 5472.62; 619.16
412; 0.244627824656971; 5895.25359906779; 5572.99; 609.24
413; 0.250261980415623; 5988.77113268181; 5656.11; 612.69
414; 0.258009365959189; 6142.60063273638; 5797.98; 613.59
415; 0.257624097560419; 6237.74892147173; 5886.56; 624.16
416; 0.273590321969499; 6345.77598136397; 5971.21; 624.77
417; 0.273106211058923; 6445.04732988547; 6067.74; 628.37
418; 0.287951275802025; 6602.91275203651; 6202.36; 630.58
419; 0.276207646811549; 6699.48415999662; 6310.91; 635.83
420; 0.274409424489867; 6813.7613192973; 6423.12; 641.48
421; 0.278516525895717; 6952.60135982664; 6553.44; 643.92
422; 0.283792731662703; 7137.11459722429; 6719.62; 659.04
423; 0.290108813087745; 7274.75192097796; 6825.99; 690.92
424; 0.287452989808617; 7416.27084223525; 6954.73; 715.03
425; 0.286052612523772; 7566.16443730422; 7100.68; 722.7
426; 0.283233017092966; 7792.59886320383; 7291.52; 783.57
427; 0.284291015346038; 7958.91530417721; 7441.53; 803.85
428; 0.286181069902944; 8122.63858013884; 7580.19; 834.93
429; 0.286636512603622; 8272.42235398655; 7715.94; 853.06
430; 0.269563444973481; 8487.39663622116; 7945.72; 880.75
431; 0.255708849283265; 8620.04397372988; 8084.29; 916.06
432; 0.264191443174257; 8750.55527935653; 8199.59; 909.55
433; 0.255152901096783; 8865.76249922759; 8310.91; 946.14
434; 0.250493854876451; 9037.94211110957; 8484.39; 959.16
435; 0.239585764232832; 9132.25569620328; 8602.52; 957.61
436; 0.239812188499293; 9223.74050973729; 8688.3; 964.91
437; 0.231428114196312; 9331.13299243767; 8807.31; 975.92
438; 0.226878444611877; 9490.3393284686; 8973.36; 980.21
