# 16/03/2019 15:38:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_924.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226356853402213; 2; 300.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.148341323490068; 4281.17112101688; 4128.73; 498.3
401; 0.137464523653549; 4421.18746961028; 4281.21; 491.63
402; 0.125087815724494; 4519.28351331504; 4392.47; 487.32
403; 0.123865675517475; 4620.81107105285; 4494.68; 487.45
404; 0.111573377229936; 4729.31865386341; 4615.44; 486.53
405; 0.0999848019368118; 4896.32670470061; 4790.2; 504
406; 0.097713429648235; 5000.52694802761; 4891.23; 529.04
407; 0.10503304887031; 5125.09110202257; 5004.66; 540.18
408; 0.118552512084493; 5247.12782090795; 5101.67; 575.74
409; 0.121961496901846; 5373.39434237472; 5219.95; 588.19
410; 0.1332098136045; 5548.23018439938; 5376.23; 601.39
411; 0.145385001255689; 5666.57258540144; 5472.62; 619.16
412; 0.148620092064234; 5768.77658245262; 5572.99; 609.24
413; 0.158367310288733; 5866.61999729535; 5656.11; 612.69
414; 0.176389849328132; 6033.58222807319; 5797.98; 613.59
415; 0.175545480098596; 6125.86070365644; 5886.56; 624.16
416; 0.178286409229591; 6215.29766858494; 5971.21; 624.77
417; 0.187031350980994; 6326.13141252004; 6067.74; 628.37
418; 0.192765826178013; 6470.50565054152; 6202.36; 630.58
419; 0.191382000525059; 6580.14983079743; 6310.91; 635.83
420; 0.196399434100921; 6702.70855345094; 6423.12; 641.48
421; 0.193281461774166; 6830.44507487999; 6553.44; 643.92
422; 0.21722241126385; 7039.18133114247; 6719.62; 659.04
423; 0.209672398740155; 7150.32688392028; 6825.99; 690.92
424; 0.221940826054699; 7311.08307133828; 6954.73; 715.03
425; 0.222548716725814; 7462.82654102934; 7100.68; 722.7
426; 0.229288491052993; 7697.16344376858; 7291.52; 783.57
427; 0.242179435466739; 7882.27583479857; 7441.53; 803.85
428; 0.247465737069591; 8049.25470002344; 7580.19; 834.93
429; 0.246212334040771; 8193.94197533453; 7715.94; 853.06
430; 0.236518626775684; 8420.99443555302; 7945.72; 880.75
431; 0.240228816172563; 8587.61064466921; 8084.29; 916.06
432; 0.251339728917007; 8723.75331994831; 8199.59; 909.55
433; 0.235905135699233; 8823.90653486477; 8310.91; 946.14
434; 0.244333719110648; 9024.32917773217; 8484.39; 959.16
435; 0.249658742291715; 9154.52753719495; 8602.52; 957.61
436; 0.253072108414394; 9253.34658740518; 8688.3; 964.91
437; 0.261499859087344; 9399.19849714675; 8807.31; 975.92
438; 0.275781312800058; 9601.77244411501; 8973.36; 980.21
439; 0.278102730799971; 9706.68856496156; 9055.15; 1005.5
440; 0.289703219066116; 9854.50453775109; 9166.34; 1017.16
441; 0.292334994939834; 9985.89936463405; 9282.43; 1028.13
442; 0.316079124547502; 10221.3928406123; 9458.75; 1028.56
443; 0.317672788374894; 10336.4736003999; 9583.99; 1007.55
444; 0.313824723205602; 10497.2090175518; 9747.02; 1014.57
445; 0.315561298885048; 10642.4184747666; 9884.78; 1016.71
446; 0.328926408601228; 10876.9659525675; 10083.61; 1019.05
447; 0.332556621697261; 11089.3010704826; 10250.15; 1063.82
448; 0.342055080905663; 11313.657357961; 10438.6; 1076.19
449; 0.33782536933597; 11620.7577497504; 10729.27; 1107.78
450; 0.341612197922098; 11847.7711362862; 10918.08; 1140
451; 0.351512964085424; 12084.981486589; 11119.59; 1148.12
452; 0.353820640465781; 12315.8794065812; 11317.34; 1177.39
453; 0.349852802834668; 12684.0064296687; 11649.5; 1231.2
454; 0.345229157031483; 12945.1420413745; 11910.85; 1244.96
455; 0.348363464036837; 13198.7536629477; 12145.22; 1254.26
456; 0.352948285589833; 13470.1532070076; 12401.32; 1253.51
457; 0.355249227695946; 13881.7383545812; 12779.62; 1281.75
458; 0.351682345688078; 14193.4718777895; 13057.99; 1331.39
459; 0.348069565997118; 14445.5845102981; 13298.95; 1355.89
460; 0.344592017049223; 14732.0880261416; 13561.85; 1395.15
461; 0.352562394689333; 15139.9973144222; 13933.24; 1403.55
462; 0.353375500569869; 15390.0362132377; 14137.18; 1451.1
463; 0.354964126133834; 15634.1306413942; 14347.89; 1480.41
464; 0.356426790974657; 16032.2505138117; 14697.65; 1526.98
465; 0.360886537469; 16309.8479254127; 14948.09; 1536.14
466; 0.362800441350794; 16599.8325716624; 15217.68; 1548.2
467; 0.363598622312552; 16884.33565048; 15491.31; 1554.34
468; 0.3691863709697; 17471.6221889874; 16005.76; 1608.14
469; 0.371274514319269; 17851.5624816625; 16367.5; 1616.28
470; 0.375963814175017; 18267.2367421049; 16726.43; 1654.44
471; 0.371655824158706; 18743.4997793071; 17152.92; 1724.85
472; 0.370989370535018; 19522.3589275107; 17848.48; 1815.49
473; 0.367884402462848; 20049.2066993497; 18337.26; 1869.44
474; 0.372633900558395; 20640.8194222633; 18857.85; 1919.08
475; 0.370871054172802; 21613.5459176868; 19747.25; 2015.09
476; 0.36896009399366; 22240.0883676341; 20330.81; 2068.81
477; 0.365095653050465; 22923.2476265866; 21002.14; 2100.32
478; 0.362121735577089; 23740.2241056414; 21749.8; 2190.43
479; 0.364355075717691; 24931.5966894104; 22855.75; 2266.9
480; 0.3580928707164; 25750.7253664132; 23642.88; 2338.44
481; 0.369895077722048; 26604.7427340885; 24387.3; 2377.96
482; 0.363959799975102; 27870.064111182; 25566.6; 2506.71
483; 0.361686060389294; 28696.335093948; 26359.04; 2555.76
484; 0.362504328786808; 29539.873176763; 27132.3; 2622.74
485; 0.368939456496372; 30422.8654515352; 27904.38; 2691.67
486; 0.367037612791911; 31518.9344876314; 28891.56; 2818.29
487; 0.359244804166165; 32227.4548207584; 29557.13; 2922.08
488; 0.364713363018063; 32966.2760941144; 30228.25; 2946.77
489; 0.363776239872987; 33594.8140254182; 30828.85; 2980.24
490; 0.354582951428398; 34446.4950778532; 31675.19; 3059.02
491; 0.360607831896499; 35035.2327429205; 32202.1; 3071.01
492; 0.359357762898018; 35586.361734585; 32681.91; 3155.14
493; 0.353948178140225; 36262.2504129986; 33367.32; 3188.82
494; 0.354406231111998; 36741.4095060873; 33806.15; 3225.04
495; 0.355512283732042; 37182.6900361416; 34237.31; 3222.06
496; 0.350112964856018; 37738.2595904178; 34809.18; 3249.64
497; 0.355960219087923; 38165.3160666256; 35171.51; 3262.86
498; 0.357520150052599; 38574.0237213331; 35529.07; 3300.04
499; 0.355298202935862; 39002.7271572664; 35957.07; 3317.25
500; 0.361277584772131; 39563.9056068617; 36455.96; 3324.93
501; 0.357211504016071; 39958.1430210068; 36819.54; 3391.56
502; 0.35940039251569; 40362.2976905443; 37176.1; 3417.51
503; 0.352426884294573; 40898.7268914451; 37664.75; 3532.88
504; 0.357148076479251; 41356.3675252704; 38078.63; 3528.83
505; 0.352129075513915; 41822.0371137709; 38492.74; 3631.1
506; 0.346782058388758; 42229.410257547; 38939.42; 3639.21
507; 0.348500332070487; 42881.1947364753; 39542.79; 3670.33
508; 0.342474624162546; 43278.5675259518; 39980.31; 3685.74
509; 0.337963700403244; 43708.9319871005; 40433.11; 3705.42
510; 0.342247964498731; 44419.0099018257; 41112.62; 3688.99
511; 0.342431367798093; 44914.3356965815; 41570.54; 3724.49
512; 0.340682417541689; 45408.6166857352; 42009.35; 3801.38
513; 0.33566462034151; 46027.712153539; 42653.8; 3825.15
514; 0.340052822563964; 46578.6683817058; 43089.63; 3900.16
515; 0.341295275217787; 47096.2692010246; 43574.42; 3918.1
516; 0.341392911410688; 47548.699806948; 43959.13; 3987.71
517; 0.343176407106488; 48320.9127933985; 44608.66; 4097.84
518; 0.336496475421212; 48830.1540167193; 45093.66; 4201.72
519; 0.336302325232962; 49360.7016410827; 45585.82; 4242.52
520; 0.33206040839958; 50085.2193607012; 46354.32; 4241.93
521; 0.329280463471075; 50553.048791299; 46836.25; 4257.03
522; 0.327752860988211; 51031.7885201634; 47290.23; 4300.76
523; 0.320791056062879; 51706.5623423452; 47955.64; 4400.48
524; 0.315350315414391; 52200.5306279203; 48473.51; 4443.21
525; 0.314928676605621; 52655.9295635228; 48920.91; 4454.13
526; 0.309228231923554; 53213.7515033342; 49544.96; 4451.22
