# 16/03/2019 14:23:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_474.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.36157837280869; 2; 266; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286152788342322; 4422.79136341995; 4128.73; 498.3
401; 0.280788886239263; 4567.13190003523; 4281.21; 491.63
402; 0.292353752176894; 4688.85703201951; 4392.47; 487.32
403; 0.302468885477836; 4802.68077847312; 4494.68; 487.45
404; 0.296288882824835; 4917.8506643402; 4615.44; 486.53
405; 0.267286041488435; 5073.90498561937; 4790.2; 504
406; 0.270005072118037; 5193.24304406892; 4891.23; 529.04
407; 0.270959613409422; 5315.34282980911; 5004.66; 540.18
408; 0.282819363237565; 5448.67477926432; 5101.67; 575.74
409; 0.274898914288834; 5565.81065433849; 5219.95; 588.19
410; 0.302962458428552; 5767.41438278515; 5376.23; 601.39
411; 0.290911142509844; 5860.71346029197; 5472.62; 619.16
412; 0.293630073722209; 5959.80733970757; 5572.99; 609.24
413; 0.296122741093923; 6049.73162123687; 5656.11; 612.69
414; 0.315994611339128; 6220.05096822292; 5797.98; 613.59
415; 0.334336620172717; 6342.32216727717; 5886.56; 624.16
416; 0.333319295530596; 6427.54949380666; 5971.21; 624.77
417; 0.328711236357638; 6521.86793217907; 6067.74; 628.37
418; 0.332148922487872; 6664.39360140675; 6202.36; 630.58
419; 0.319875840799579; 6760.91740412779; 6310.91; 635.83
420; 0.317724495951478; 6875.42340212363; 6423.12; 641.48
421; 0.315769768529516; 7005.99156688828; 6553.44; 643.92
422; 0.321012216672485; 7191.86911405781; 6719.62; 659.04
423; 0.309690488229201; 7305.04231463721; 6825.99; 690.92
424; 0.304771271082048; 7444.07745551949; 6954.73; 715.03
425; 0.301080079782554; 7590.61816306937; 7100.68; 722.7
426; 0.290749151544299; 7805.8959573958; 7291.52; 783.57
427; 0.283167507665769; 7956.87061640474; 7441.53; 803.85
428; 0.287076920647136; 8124.33664131517; 7580.19; 834.93
429; 0.270828410942848; 8241.73216192295; 7715.94; 853.06
430; 0.247384010840336; 8442.82797715942; 7945.72; 880.75
431; 0.243837533900843; 8595.17152833989; 8084.29; 916.06
432; 0.250504413046301; 8722.01128759281; 8199.59; 909.55
433; 0.239440208321008; 8831.59386223087; 8310.91; 946.14
434; 0.225176115524421; 8981.99388006913; 8484.39; 959.16
435; 0.220867402677124; 9090.86849474643; 8602.52; 957.61
436; 0.217972025828771; 9174.97690057201; 8688.3; 964.91
437; 0.207537406305442; 9277.05787653263; 8807.31; 975.92
438; 0.210833218539148; 9453.77767883989; 8973.36; 980.21
439; 0.210629670973387; 9548.61280480443; 9055.15; 1005.5
440; 0.195362338356659; 9630.4060663094; 9166.34; 1017.16
441; 0.187486401639546; 9733.59370643905; 9282.43; 1028.13
442; 0.185271927094402; 9905.77828434897; 9458.75; 1028.56
443; 0.183547506905684; 10018.7659515298; 9583.99; 1007.55
444; 0.167014650833571; 10146.2637420028; 9747.02; 1014.57
445; 0.160877086320264; 10271.0335448271; 9884.78; 1016.71
446; 0.158381259950913; 10465.6185954531; 10083.61; 1019.05
447; 0.150007896717207; 10628.6698636811; 10250.15; 1063.82
448; 0.142353597207107; 10802.7739872376; 10438.6; 1076.19
449; 0.126119176220965; 11062.0860369679; 10729.27; 1107.78
450; 0.113765774837379; 11227.6914047519; 10918.08; 1140
451; 0.108785023564513; 11418.3560380914; 11119.59; 1148.12
452; 0.0996201180917861; 11598.4841793559; 11317.34; 1177.39
453; 0.090548543466564; 11917.2498926815; 11649.5; 1231.2
454; 0.0758014468384091; 12137.9479481101; 11910.85; 1244.96
455; 0.0706324147310584; 12358.8291591011; 12145.22; 1254.26
456; 0.0638287667259672; 12594.6126386795; 12401.32; 1253.51
457; 0.0491559784027676; 12932.1205596394; 12779.62; 1281.75
458; 0.0462349915878851; 13207.2695862843; 13057.99; 1331.39
459; 0.0378226505043706; 13423.5479556271; 13298.95; 1355.89
460; 0.0213544171503685; 13634.3698197841; 13561.85; 1395.15
461; 0.00850042629675059; 13962.3354218709; 13933.24; 1403.55
462; 0.00805493468576845; 14165.7379361105; 14137.18; 1451.1
463; 0.00871968480717201; 14379.4864689201; 14347.89; 1480.41
464; 0.00769426217941301; 14726.4603097693; 14697.65; 1526.98
465; 0.00479752336997702; 14966.192823999; 14948.09; 1536.14
466; -0.00349915533082931; 15204.3493476966; 15217.68; 1548.2
467; -0.0104339939236488; 15451.3350928341; 15491.31; 1554.34
468; -0.00676473516088968; 15978.9004778979; 16005.76; 1608.14
469; -0.0148635341075024; 16308.0873216095; 16367.5; 1616.28
470; -0.0217036475631662; 16637.4822735626; 16726.43; 1654.44
471; -0.021317165641399; 17061.6886767775; 17152.92; 1724.85
472; -0.0323545114384462; 17702.498634473; 17848.48; 1815.49
473; -0.0392334954587478; 18154.6872880152; 18337.26; 1869.44
474; -0.0374804435501129; 18678.5145056111; 18857.85; 1919.08
475; -0.0382193730298171; 19554.9226154291; 19747.25; 2015.09
476; -0.0356832644594644; 20146.1578220867; 20330.81; 2068.81
477; -0.0394593898728196; 20794.5074681094; 21002.14; 2100.32
478; -0.0348559757954909; 21558.2120127768; 21749.8; 2190.43
479; -0.0288841433734159; 22691.1878533631; 22855.75; 2266.9
480; -0.0323969203657477; 23452.1817089606; 23642.88; 2338.44
481; -0.0282294956697726; 24218.0701458332; 24387.3; 2377.96
482; -0.0211267652900855; 25432.8908770848; 25566.6; 2506.71
483; -0.0257359288391128; 26192.7287516508; 26359.04; 2555.76
484; -0.0212428009399271; 26991.2158978778; 27132.3; 2622.74
485; -0.0139660679619607; 27809.043655898; 27904.38; 2691.67
486; -0.00466511709329809; 28858.1655760893; 28891.56; 2818.29
487; 0.000778971483080771; 29562.9202212135; 29557.13; 2922.08
488; -0.00240034020967403; 30210.2298373318; 30228.25; 2946.77
489; 0.000346487239650521; 30831.4845075216; 30828.85; 2980.24
490; 0.0097042269984845; 31751.0350834966; 31675.19; 3059.02
491; 0.0156856341761894; 32325.3349379222; 32202.1; 3071.01
492; 0.0234781439411207; 32871.6683492971; 32681.91; 3155.14
493; 0.0287541263539012; 33602.4990460358; 33367.32; 3188.82
494; 0.0391870282711992; 34130.7043874538; 33806.15; 3225.04
495; 0.0409554806361497; 34576.6216371957; 34237.31; 3222.06
496; 0.0467284102126315; 35200.1144879667; 34809.18; 3249.64
497; 0.0566144326052265; 35647.6661059446; 35171.51; 3262.86
498; 0.0615473219376576; 36053.2607258782; 35529.07; 3300.04
499; 0.0611559762584516; 36481.3060790516; 35957.07; 3317.25
500; 0.0726942002797288; 37081.3229616856; 36455.96; 3324.93
501; 0.0758170676465307; 37485.6990539049; 36819.54; 3391.56
502; 0.0821873471107829; 37904.7167210986; 37176.1; 3417.51
503; 0.0957250419624196; 38543.1522656465; 37664.75; 3532.88
504; 0.103282065528674; 39026.5043528679; 38078.63; 3528.83
505; 0.109018063150177; 39523.4799991468; 38492.74; 3631.1
506; 0.110148540063204; 39984.4210746655; 38939.42; 3639.21
507; 0.117207439771487; 40665.560442595; 39542.79; 3670.33
508; 0.119231372583701; 41128.5871107943; 39980.31; 3685.74
509; 0.122981364660855; 41625.1464757487; 40433.11; 3705.42
510; 0.129306442875302; 42361.8239728858; 41112.62; 3688.99
511; 0.133851981296616; 42877.5863781298; 41570.54; 3724.49
512; 0.137615913481055; 43382.4563478376; 42009.35; 3801.38
513; 0.147340175906654; 44134.7806576882; 42653.8; 3825.15
514; 0.153734311139859; 44666.9876237591; 43089.63; 3900.16
515; 0.16388538890059; 45265.5644953079; 43574.42; 3918.1
516; 0.170507858692798; 45751.9319034781; 43959.13; 3987.71
517; 0.185339188030155; 46613.5353476158; 44608.66; 4097.84
518; 0.184601546048482; 47143.495949764; 45093.66; 4201.72
519; 0.191204814899805; 47732.0303925446; 45585.82; 4242.52
520; 0.196661177803217; 48563.9271798414; 46354.32; 4241.93
521; 0.200275000684902; 49096.8817806596; 46836.25; 4257.03
522; 0.206582667615293; 49648.5347842926; 47290.23; 4300.76
523; 0.209860223795497; 50409.4783702624; 47955.64; 4400.48
524; 0.212297602889703; 50982.5848496262; 48473.51; 4443.21
525; 0.213286580318717; 51450.4654495499; 48920.91; 4454.13
526; 0.21687864591274; 52118.0838329364; 49544.96; 4451.22
527; 0.219776828242731; 52545.6722790175; 49917.2; 4482.6
528; 0.224293944316945; 52956.8206605104; 50237.52; 4539.52
529; 0.223432013941877; 53269.8254435677; 50576.77; 4508.6
530; 0.221636950028071; 53679.5782694568; 50993.65; 4528.72
531; 0.227746748206157; 53984.2241890229; 51174.87; 4605.53
532; 0.228138239947544; 54202.9187084245; 51347.43; 4668.84
533; 0.227981228049995; 54488.0622677442; 51578.11; 4756.79
534; 0.230796693019331; 54690.1854194638; 51722.03; 4788.33
535; 0.231620580617706; 54896.3240061466; 51885.84; 4834.27
536; 0.236270403822633; 55171.7910465623; 52097.07; 4835.29
537; 0.236170984131379; 55396.1998548334; 52264.71; 4921.33
538; 0.236226146920615; 55585.8670470257; 52444.34; 4930.62
539; 0.239866094206409; 55959.735186544; 52766.82; 4930.26
540; 0.240483104644594; 56164.3976515553; 52950.34; 4945.18
541; 0.245897843040869; 56482.9770018561; 53157.19; 5000.24
542; 0.255205058346146; 56937.4284836828; 53506.74; 4965.7
543; 0.260602573761447; 57217.3412323222; 53737.46; 4928.71
544; 0.261431802667577; 57496.0097978491; 54002.84; 4927.96
545; 0.267599655642171; 57989.8617525768; 54398.29; 4945.97
546; 0.271248080303439; 58339.2221818223; 54667.39; 4984.42
547; 0.274788536599175; 58657.4469404229; 54963; 4946.21
548; 0.272442479225547; 59150.0462811135; 55485.77; 4943.89
549; 0.270589685315545; 59419.3981862843; 55780.6; 4938.83
550; 0.268916765655055; 59731.2906254377; 56082.81; 4978.56
551; 0.265267704199647; 60039.735110232; 56442.1; 4972.49
552; 0.267594927240987; 60549.1364884914; 56912.56; 4978.37
553; 0.267244008190308; 60807.3941770682; 57170.85; 4980.75
554; 0.261088020309442; 61058.175721633; 57462.94; 5035.98
555; 0.254992583690646; 61481.0834820675; 57899.63; 5132.21
556; 0.256771935502851; 61827.21192941; 58218.74; 5130.57
557; 0.255781048466252; 62167.0825674575; 58560.38; 5143.51
558; 0.254029126100596; 62709.3670225613; 59102.67; 5174.53
559; 0.256275771043454; 63178.396031922; 59482.74; 5251.16
560; 0.252402620559915; 63620.7872577516; 59907.96; 5351.9
561; 0.246275717948792; 64367.1223246032; 60680.51; 5441.76
562; 0.247741364478497; 64964.0256729397; 61275.73; 5407.36
563; 0.248739304789859; 65574.0691004424; 61881.59; 5387.39
564; 0.249799539022915; 66532.2514946203; 62777.77; 5450.16
565; 0.250403282380252; 67135.3381035444; 63329.69; 5507.06
566; 0.248022016266725; 67677.807709992; 63858.49; 5575.79
567; 0.238291962771478; 68323.5211937306; 64591.04; 5667.63
568; 0.235163446440019; 68617.8956246533; 64947.29; 5643.95
569; 0.232650459472957; 68800.2475193213; 65185.62; 5613.9
570; 0.229183673016729; 68909.1734093624; 65338.74; 5625.12
571; 0.222692709915562; 68818.1548094315; 65313.57; 5677.94
572; 0.215927229611967; 68692.4626356926; 65256.1; 5737.27
573; 0.212083888789257; 68363.8496833823; 65014.32; 5689.09
574; 0.209431021787897; 68077.5686355862; 64809.91; 5615.69
575; 0.207497700508373; 67674.9845607499; 64479.72; 5538
576; 0.207097225728073; 67521.5962884436; 64344.84; 5512.29
577; 0.202277623712292; 67302.9684683033; 64163.52; 5573.02
578; 0.203657865839925; 67065.0623976731; 63925.39; 5531.34
579; 0.200465823407599; 66871.0813873013; 63786.68; 5516.34
580; 0.200346649948075; 66711.9480314337; 63688.94; 5405.68
581; 0.194976263370537; 66450.4141072317; 63511.61; 5396.07
582; 0.188760906404522; 66252.8524233446; 63395.76; 5414.97
583; 0.184887666197013; 66105.2001390209; 63297.12; 5429.9
584; 0.181524508214481; 65898.6447929831; 63141.9; 5425.87
585; 0.180911551596019; 65796.750099049; 63062.85; 5395.63
586; 0.17879055988695; 65649.0142912613; 62944.34; 5397.76
587; 0.174802158268882; 65455.3689530823; 62792.76; 5431.66
588; 0.171917247873426; 65301.6439471428; 62654.36; 5487.59
589; 0.171324650975733; 65222.5438319988; 62566.82; 5520.82
590; 0.171435967121665; 65179.3738531173; 62512.58; 5536.76
591; 0.167016864509033; 65112.6924159049; 62505.81; 5552.09
592; 0.164786246647744; 65098.4190339637; 62513.67; 5575.96
593; 0.157999026335704; 65074.4165068896; 62611.92; 5536.94
594; 0.154219749961199; 65113.7069139254; 62693.31; 5572.13
595; 0.145160558341209; 65259.3996469869; 62989.14; 5549.16
596; 0.142555499188926; 65467.9954184084; 63234.76; 5554.9
597; 0.133925394178882; 65697.1167989127; 63610.07; 5522.3
598; 0.125339669533842; 66109.9808112351; 64126.97; 5602.89
599; 0.120815967784629; 66472.5798363065; 64545.09; 5646.35
600; 0.113236672624174; 66881.8249381274; 65063.58; 5679.23
601; 0.107118685172028; 67682.7203572422; 65916.6; 5827.78
602; 0.101850032247427; 68286.3225763347; 66585.74; 5898.21
603; 0.101076723507648; 68910.5808053532; 67192.33; 6001.26
604; 0.0983737517276577; 69795.0836380793; 68063.31; 6210.72
605; 0.099539437177418; 70357.9433061943; 68568.75; 6337.63
606; 0.0965453493212976; 70939.6722529148; 69197.15; 6359.84
607; 0.0950181673069915; 71640.8415518244; 69914.96; 6396.43
608; 0.0900433529830326; 71959.9471759633; 70317.9; 6418.02
609; 0.0823986610867172; 72279.4960107891; 70777.29; 6412.24
610; 0.0806831730439963; 72372.861657504; 70888.42; 6467.16
611; 0.0768211790331436; 72419.2782929622; 71003.56; 6474.02
612; 0.0734473252320321; 72366.7548751147; 71007.29; 6498.34
613; 0.0655773929123931; 72206.2844888534; 70998.27; 6463.39
614; 0.0605842556363882; 71943.5399418242; 70832.33; 6431.65
615; 0.0520997077566879; 71395.5024999765; 70445.1; 6392.96
616; 0.0519351061759568; 71029.4224656549; 70072.58; 6452.68
617; 0.0471390430417755; 70305.7805271627; 69438.15; 6442.73
618; 0.0434391336870032; 69862.829486457; 69078.18; 6319.07
619; 0.0423716451695882; 69390.2627967668; 68627.06; 6297.82
620; 0.0362414239693884; 68685.7012931758; 68049.15; 6137.91
621; 0.0347252398310667; 68167.8638557154; 67566.24; 6051.33
622; 0.0324804949367382; 67705.8249721022; 67148.78; 5987.11
623; 0.0314475177978202; 67050.0470265002; 66516.87; 5915.96
624; 0.0265146498485667; 66611.6681908412; 66173.83; 5759.15
625; 0.024592562447818; 66047.8824648507; 65647.4; 5676.76
626; 0.0205134327963727; 65661.9258423743; 65330.01; 5637.68
627; 0.012878028128874; 65258.2317586636; 65052.88; 5553.44
628; 0.00504216078385427; 64599.3085255799; 64518.76; 5560.88
629; 0.00176282334396675; 64269.9670650136; 64241.88; 5543.73
630; 0.00301464386742834; 63954.2620651789; 63905.68; 5604.62
631; 0.0025289523754704; 63516.6444464112; 63476.06; 5578.78
632; 0.00487636717175152; 63257.434564793; 63179.09; 5582.73
633; 0.00387365210309225; 62828.674826116; 62767.42; 5492.47
634; 0.00110671128068954; 62531.2620541821; 62514; 5415.11
635; 0.000654734846189418; 62264.3408726511; 62254.26; 5342.51
636; 0.000434560672508764; 61993.5332063469; 61987.01; 5205.79
637; 0.000842552806419139; 61777.1878797305; 61764.54; 5202.77
638; -0.000866754154880329; 61542.6830300829; 61555.63; 5173.97
639; -0.010730023854214; 61178.5032316865; 61337.24; 5121.28
640; -0.0129533573782265; 60994.7334861929; 61186.77; 5129.09
641; -0.0156002942684099; 60693.2503891961; 60926.44; 5168.8
642; -0.0141911556259104; 60523.4146469482; 60738.15; 5229.66
643; -0.0183472995873513; 60379.2716039041; 60655.06; 5192.52
644; -0.0183813282246565; 60095.8457847346; 60375.33; 5249.78
645; -0.0168646675818016; 59929.8130753285; 60187.65; 5276.42
646; -0.0201929304268331; 59634.6270881923; 59942.03; 5251.45
647; -0.0190682353247201; 59479.0353062347; 59767.67; 5219.54
648; -0.0224494134292469; 59226.9711300464; 59567.72; 5231.75
649; -0.0201709639089364; 59031.1476773136; 59337.46; 5231.98
650; -0.0201804332707449; 58861.8978062641; 59168.18; 5226.73
651; -0.0167242180443927; 58651.2991359586; 58909.88; 5322.15
652; -0.0188134732276991; 58512.1010681172; 58799.62; 5257.98
653; -0.026977381941692; 58340.6733013982; 58744.82; 5151.64
654; -0.0286218210540085; 58196.7913194649; 58622.74; 5115.21
655; -0.0327047982233852; 58072.246889576; 58553.86; 5059.56
656; -0.0322709962441845; 57906.1416727403; 58381.47; 5058.59
657; -0.0310157793547585; 57797.5336846902; 58256.17; 5076.7
658; -0.0344170412528969; 57683.3117202642; 58185.35; 5006.18
659; -0.0313163187709049; 57603.0087025017; 58052.77; 4926.93
660; -0.0322983246395532; 57494.972304329; 57954.92; 4883.32
661; -0.0279461114269533; 57345.3652254547; 57747.73; 4934.5
662; -0.022848683602574; 57298.4430452191; 57625.64; 4905.27
663; -0.0205022662401258; 57232.0781580692; 57524.13; 4876.89
664; -0.0198415313846827; 57137.7035079243; 57417.09; 4818.06
665; -0.0237419532683531; 57004.0190984956; 57335.16; 4770.59
666; -0.0247559286038092; 56854.0180863917; 57198.04; 4751.34
667; -0.0275753364278138; 56695.7323667127; 57082.23; 4790.65
668; -0.027192706210987; 56556.3104088604; 56937.17; 4785.78
669; -0.0215541049531298; 56429.2857483165; 56731.7; 4792.32
670; -0.0209447970737676; 56307.5490892987; 56601.69; 4794.97
671; -0.021977505571221; 56088.1307512827; 56396.69; 4790.96
672; -0.0217800475359568; 55950.2832870095; 56255.13; 4773.54
673; -0.0216220431630154; 55818.0701738112; 56121.1; 4776.93
674; -0.0229126007739769; 55538.5090439632; 55860.44; 4786.34
675; -0.0206590376574542; 55350.7095620351; 55641.32; 4789.86
676; -0.0148504915287589; 55072.5186291287; 55281.89; 4798.49
677; -0.0123990454307773; 54854.9462832307; 55029.44; 4788.26
678; -0.0154193161709285; 54434.1819786923; 54649.42; 4747.72
679; -0.0121295544392316; 54202.0648099857; 54370.61; 4724.41
680; -0.0100989998124111; 53912.4383598922; 54053.07; 4733.02
681; -0.00779999091326661; 53444.675687894; 53553.6; 4744.7
682; -0.00606260678290482; 53182.8963423305; 53266; 4655.54
683; -0.00114470471247376; 52848.6062057733; 52864.11; 4598.17
684; -0.000247739771733198; 52605.354842286; 52608.7; 4582.53
685; -0.0041910405038953; 52181.4696968081; 52237.34; 4522.46
686; 0.00502012866613294; 51981.1263914284; 51913.98; 4535.94
687; 0.00718062560003669; 51745.2616628689; 51649.53; 4519.43
688; 0.0135313079718477; 51471.7236499909; 51295.5; 4413.25
689; 0.016878215076678; 51287.2980550803; 51070.3; 4355.19
690; 0.0175486311767149; 50924.4774171125; 50699.74; 4336.51
691; 0.0167073117506745; 50625.6435753242; 50413.55; 4296.94
692; 0.016829736621935; 50344.4493763575; 50130.14; 4308.56
693; 0.0276005919182699; 50052.2576207805; 49696.67; 4357.39
694; 0.0283317880841103; 49828.9230932952; 49465.93; 4331.64
695; 0.0303769694021483; 49426.9466853882; 49036.92; 4339.05
696; 0.0355144028066112; 49223.1046725597; 48764.73; 4359.91
697; 0.0424701197217829; 48921.2486949942; 48370.16; 4381.3
698; 0.047069678231087; 48693.7179764503; 48079.54; 4403.87
699; 0.0528662684770279; 48406.4643295358; 47719.76; 4382.3
700; 0.0544798565078721; 48173.4388438735; 47469.65; 4356.59
701; 0.0514219051899709; 47910.645521062; 47257.62; 4281.45
702; 0.0539821685423504; 47589.4265277613; 46910.58; 4238.24
703; 0.0563710014929634; 47374.8955736682; 46677; 4171.26
704; 0.0544428403954021; 47050.03191423; 46395.78; 4047.67
705; 0.0554766585881869; 46785.8899971959; 46117.47; 4056.66
706; 0.0577420597785835; 46434.3946847087; 45748.44; 3998.29
707; 0.0568131952075581; 46230.1444626701; 45565.62; 3935.03
708; 0.0552659767019281; 46032.5641722889; 45404.96; 3818.82
709; 0.0542204479033234; 45680.3787032301; 45067.9; 3797.26
710; 0.0545236930391328; 45472.3071081496; 44868.29; 3722.61
711; 0.0596538429826388; 45175.4463584193; 44507.27; 3763.08
712; 0.0649850831046444; 44958.8031965916; 44234.63; 3743.06
713; 0.0692656185495699; 44708.4675734985; 43956.65; 3645.02
714; 0.0702406253510821; 44429.7527216345; 43673.52; 3614.87
715; 0.0757214965272777; 44046.7165792245; 43250.26; 3530.39
716; 0.0826594429741218; 43772.3604075212; 42906.92; 3513.11
717; 0.0896544441801543; 43479.4146744948; 42561.47; 3434.15
718; 0.0974442940744083; 42976.2740516891; 42001.83; 3352.76
719; 0.0998861622147351; 42606.2424105614; 41637.91; 3248.89
720; 0.100847648241196; 42037.660204134; 41084.95; 3164.74
721; 0.104946412980807; 41704.916662287; 40719.31; 3144.99
722; 0.107968689719727; 41175.1252182291; 40173.84; 3104.44
723; 0.109273728816319; 40828.2727208139; 39818.44; 3092.41
724; 0.10259144045649; 40296.4186890761; 39369.63; 3021.85
725; 0.106503522280745; 40055.1010050446; 39089.54; 3031.51
726; 0.106932298915011; 39782.2357581595; 38812.67; 3030.76
727; 0.111792887056847; 39701.0436530607; 38667.46; 3089.26
728; 0.11572152416647; 39609.3550829321; 38526.57; 3125.39
729; 0.11703879600507; 39503.6016141742; 38422.34; 3085.01
730; 0.116255653253879; 39473.3883923063; 38393.37; 3101.36
731; 0.121001520692796; 39512.9932166862; 38393.25; 3089.03
