# 16/03/2019 15:03:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_714.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.569920575342188; 2; 313.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.332313918752823; 4470.2282764906; 4128.73; 498.3
401; 0.31780266194753; 4604.82231299897; 4281.21; 491.63
402; 0.306622367474375; 4703.32249554635; 4392.47; 487.32
403; 0.319664734628475; 4820.19112475729; 4494.68; 487.45
404; 0.303421988865055; 4925.13115126183; 4615.44; 486.53
405; 0.277810914820923; 5085.07638469734; 4790.2; 504
406; 0.269520282190863; 5192.70078432361; 4891.23; 529.04
407; 0.264139770133966; 5307.52318399174; 5004.66; 540.18
408; 0.254620005763138; 5414.07562132905; 5101.67; 575.74
409; 0.235472022126529; 5516.20619970809; 5219.95; 588.19
410; 0.221780035450405; 5662.59183747564; 5376.23; 601.39
411; 0.212671908982902; 5756.33748277493; 5472.62; 619.16
412; 0.193753162328045; 5828.23321082509; 5572.99; 609.24
413; 0.194795667352173; 5915.04244844968; 5656.11; 612.69
414; 0.181480267897302; 6040.38145127843; 5797.98; 613.59
415; 0.167576289344817; 6114.99723423598; 5886.56; 624.16
416; 0.155243003602231; 6183.74949180498; 5971.21; 624.77
417; 0.142136630866435; 6264.10753211577; 6067.74; 628.37
418; 0.129825363926007; 6382.95272930763; 6202.36; 630.58
419; 0.108243886582988; 6463.18955412998; 6310.91; 635.83
420; 0.108669051380144; 6577.81811824737; 6423.12; 641.48
421; 0.102919200364631; 6700.94064771811; 6553.44; 643.92
422; 0.0966116886788228; 6861.74787556541; 6719.62; 659.04
423; 0.100578802901039; 6981.57278398762; 6825.99; 690.92
424; 0.101100910498997; 7117.05984535497; 6954.73; 715.03
425; 0.0930996052140873; 7252.17806521247; 7100.68; 722.7
426; 0.0958707346613475; 7461.12875265067; 7291.52; 783.57
427; 0.098828154884102; 7621.38877926443; 7441.53; 803.85
428; 0.0940615931689574; 7758.48123944991; 7580.19; 834.93
429; 0.0795196782249329; 7870.3212312148; 7715.94; 853.06
430; 0.0638743223629186; 8074.07281906215; 7945.72; 880.75
431; 0.0623505828624451; 8214.92518382942; 8084.29; 916.06
432; 0.0643149266165552; 8333.71732480784; 8199.59; 909.55
433; 0.0645013225538862; 8451.17381776836; 8310.91; 946.14
434; 0.0628289532786767; 8623.23212745806; 8484.39; 959.16
435; 0.0577884528288431; 8730.29306026433; 8602.52; 957.61
436; 0.0585308167152101; 8818.98464340137; 8688.3; 964.91
437; 0.061500138778269; 8946.51169916278; 8807.31; 975.92
438; 0.0639677166424391; 9119.12081588558; 8973.36; 980.21
439; 0.0615537283753126; 9199.35796134695; 9055.15; 1005.5
440; 0.0603982284898901; 9309.81068397692; 9166.34; 1017.16
