# 16/03/2019 14:33:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_532.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.39065609124074; 2; 284.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0283641259967665; 4157.87804224394; 4128.73; 498.3
401; 0.0153767312773061; 4296.8678284918; 4281.21; 491.63
402; -0.00490900185507431; 4387.49327410143; 4392.47; 487.32
403; -0.00414756505120193; 4490.45657958927; 4494.68; 487.45
404; -0.0123522209090457; 4602.83256331332; 4615.44; 486.53
405; -0.0177838042266198; 4771.32376578188; 4790.2; 504
406; -0.00143595343478137; 4889.62382029168; 4891.23; 529.04
407; 0.00964275074185686; 5015.71639711368; 5004.66; 540.18
408; 0.028182059026098; 5136.24793363091; 5101.67; 575.74
409; 0.0158634504792546; 5239.90840317163; 5219.95; 588.19
410; 0.0396312279766056; 5427.40174429947; 5376.23; 601.39
411; 0.0481522159229638; 5536.85803480692; 5472.62; 619.16
412; 0.0564275941106145; 5647.32561407138; 5572.99; 609.24
413; 0.0623540836027467; 5738.99426409868; 5656.11; 612.69
414; 0.0721224756171006; 5894.31329817031; 5797.98; 613.59
415; 0.0847079865802644; 6002.03253043822; 5886.56; 624.16
416; 0.0930010476609747; 6098.53551515069; 5971.21; 624.77
417; 0.0985480317317307; 6203.88811092724; 6067.74; 628.37
418; 0.105353569115603; 6348.9113980745; 6202.36; 630.58
419; 0.1099649898656; 6465.61083489476; 6310.91; 635.83
420; 0.11828813122894; 6591.51156208424; 6423.12; 641.48
421; 0.12227826900607; 6728.68547233505; 6553.44; 643.92
422; 0.160964247538613; 6956.41853708698; 6719.62; 659.04
423; 0.175648376004903; 7097.69599125777; 6825.99; 690.92
424; 0.178237553146155; 7240.91213521382; 6954.73; 715.03
425; 0.183144822568889; 7398.70582093731; 7100.68; 722.7
426; 0.203749581590907; 7651.9815371813; 7291.52; 783.57
427; 0.215599554541148; 7833.90272754106; 7441.53; 803.85
428; 0.218275871465324; 7993.92608881639; 7580.19; 834.93
429; 0.223679083103894; 8150.19543233334; 7715.94; 853.06
430; 0.216454219128246; 8380.67583507178; 7945.72; 880.75
431; 0.220427606780686; 8546.12370885885; 8084.29; 916.06
432; 0.232875811265912; 8685.24723729694; 8199.59; 909.55
433; 0.231742724769109; 8814.85500498812; 8310.91; 946.14
434; 0.241750115799111; 9018.61981983963; 8484.39; 959.16
435; 0.24747630740083; 9149.70206824423; 8602.52; 957.61
436; 0.257990780947317; 9264.32875034169; 8688.3; 964.91
437; 0.26355219422305; 9403.84382874789; 8807.31; 975.92
438; 0.276857045025935; 9604.223674441; 8973.36; 980.21
439; 0.271487613287043; 9691.190679849; 9055.15; 1005.5
440; 0.277169795569375; 9824.73249167277; 9166.34; 1017.16
441; 0.272278070954045; 9937.63476471607; 9282.43; 1028.13
442; 0.278375697221786; 10130.4211607911; 9458.75; 1028.56
443; 0.273068938011145; 10230.8187657975; 9583.99; 1007.55
444; 0.263163337721276; 10376.1044257399; 9747.02; 1014.57
445; 0.261914160007503; 10513.615809109; 9884.78; 1016.71
446; 0.255878157571478; 10700.7768012447; 10083.61; 1019.05
447; 0.254973987879234; 10893.5342567383; 10250.15; 1063.82
448; 0.24894377723038; 11075.4567407544; 10438.6; 1076.19
449; 0.243110078168118; 11370.8134606162; 10729.27; 1107.78
450; 0.240113788449697; 11571.5451343823; 10918.08; 1140
451; 0.24476655895206; 11791.8142885943; 11119.59; 1148.12
452; 0.243570526042776; 12004.7356483015; 11317.34; 1177.39
453; 0.236021901770052; 12347.4111584798; 11649.5; 1231.2
454; 0.231977798453806; 12605.8457320507; 11910.85; 1244.96
455; 0.231032742607032; 12843.9177588267; 12145.22; 1254.26
456; 0.223375250585568; 13077.7672167658; 12401.32; 1253.51
457; 0.217872182470906; 13455.5424581886; 12779.62; 1281.75
458; 0.215863482255832; 13754.9515483497; 13057.99; 1331.39
459; 0.209913172708195; 13990.4602942249; 13298.95; 1355.89
460; 0.196851968717412; 14230.3613058816; 13561.85; 1395.15
461; 0.200416276094481; 14619.228666827; 13933.24; 1403.55
462; 0.205697928232971; 14866.4606859027; 14137.18; 1451.1
463; 0.21086825870803; 15111.9878464061; 14347.89; 1480.41
464; 0.207317577271925; 15473.9276316357; 14697.65; 1526.98
465; 0.207844475452622; 15732.3638154929; 14948.09; 1536.14
466; 0.199744613164417; 15978.6424997506; 15217.68; 1548.2
467; 0.195561529039538; 16240.5488845329; 15491.31; 1554.34
468; 0.19249747756627; 16770.0752511256; 16005.76; 1608.14
469; 0.181660828027559; 17093.6366155383; 16367.5; 1616.28
470; 0.173261942438289; 17436.5067653528; 16726.43; 1654.44
471; 0.1619224328749; 17845.90133059; 17152.92; 1724.85
472; 0.147729765864653; 18515.0267037245; 17848.48; 1815.49
473; 0.144070564588519; 19007.6910535309; 18337.26; 1869.44
474; 0.132376107585332; 19491.2399081892; 18857.85; 1919.08
475; 0.128605482340144; 20394.4180223707; 19747.25; 2015.09
476; 0.122381740404901; 20964.1056147623; 20330.81; 2068.81
477; 0.114132717500228; 21602.698325471; 21002.14; 2100.32
478; 0.103312522063321; 22317.6635500897; 21749.8; 2190.43
479; 0.0888211930989383; 23361.7925720178; 22855.75; 2266.9
480; 0.0781950095595185; 24103.1600057061; 23642.88; 2338.44
481; 0.0782344229702058; 24856.29881404; 24387.3; 2377.96
482; 0.0644344351663534; 25974.3989078468; 25566.6; 2506.71
483; 0.0535399019314949; 26705.0266547808; 26359.04; 2555.76
484; 0.0473776261989703; 27446.9585928976; 27132.3; 2622.74
485; 0.0399322995049051; 28176.9692109901; 27904.38; 2691.67
486; 0.0383318701594726; 29165.9519811218; 28891.56; 2818.29
487; 0.03304109443978; 29802.7298070518; 29557.13; 2922.08
488; 0.024960094841091; 30415.633841439; 30228.25; 2946.77
489; 0.0170872334282575; 30958.772374735; 30828.85; 2980.24
490; 0.00940551776483536; 31748.700469233; 31675.19; 3059.02
491; 0.00458881030108044; 32238.1522084245; 32202.1; 3071.01
492; 0.000522000108043011; 32686.1289825177; 32681.91; 3155.14
493; -0.00359846591855996; 33337.888266568; 33367.32; 3188.82
494; -0.0100374859345127; 33723.0176410851; 33806.15; 3225.04
495; -0.0181066107440024; 34087.2987282439; 34237.31; 3222.06
496; -0.0281832372582291; 34573.3962578043; 34809.18; 3249.64
497; -0.0296444873597625; 34922.1848188686; 35171.51; 3262.86
