# 16/03/2019 14:08:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_382.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0406919304774; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.375464933450777; 4514.57188148758; 4128.73; 498.3
401; 0.366745929974232; 4654.66029759856; 4281.21; 491.63
402; 0.358673833881215; 4756.09205819336; 4392.47; 487.32
403; 0.371733155251804; 4873.21183153351; 4494.68; 487.45
404; 0.370567001802421; 4993.66348286985; 4615.44; 486.53
405; 0.366335661954679; 5179.03906218204; 4790.2; 504
406; 0.365784697181432; 5300.37694306667; 4891.23; 529.04
407; 0.380132251540769; 5440.52039308354; 5004.66; 540.18
408; 0.363808397785106; 5548.04414964365; 5101.67; 575.74
409; 0.358998372725746; 5671.61934332423; 5219.95; 588.19
410; 0.377242401552336; 5863.32446304695; 5376.23; 601.39
411; 0.365186118103641; 5959.80087249146; 5472.62; 619.16
412; 0.377726348524797; 6070.59264478919; 5572.99; 609.24
413; 0.372608635329169; 6151.40061693579; 5656.11; 612.69
414; 0.374902849091267; 6298.73413575854; 5797.98; 613.59
415; 0.373965570807072; 6396.34369928495; 5886.56; 624.16
416; 0.375508077402832; 6485.30914835426; 5971.21; 624.77
417; 0.38246286638936; 6596.12799358751; 6067.74; 628.37
418; 0.372786759995446; 6720.92260133958; 6202.36; 630.58
419; 0.360247019333636; 6817.71234434046; 6310.91; 635.83
420; 0.338302177506561; 6904.71719436747; 6423.12; 641.48
421; 0.325821420774147; 7020.39728721517; 6553.44; 643.92
422; 0.321595269036038; 7192.72685699666; 6719.62; 659.04
423; 0.319058614236665; 7319.53362973491; 6825.99; 690.92
424; 0.324895902477006; 7476.39000627739; 6954.73; 715.03
425; 0.325762474024384; 7630.78304845046; 7100.68; 722.7
426; 0.32816200427374; 7872.08453211528; 7291.52; 783.57
427; 0.320892205944526; 8025.52633691772; 7441.53; 803.85
428; 0.326052108415582; 8198.2130695248; 7580.19; 834.93
429; 0.329457886593956; 8355.55669993093; 7715.94; 853.06
430; 0.318493631742983; 8585.71983053107; 7945.72; 880.75
431; 0.307622261175453; 8728.81149111957; 8084.29; 916.06
432; 0.305069303709406; 8835.8051329424; 8199.59; 909.55
433; 0.28500822240016; 8930.68552996412; 8310.91; 946.14
434; 0.276936782569223; 9096.37683181548; 8484.39; 959.16
435; 0.274029624218637; 9208.41273419731; 8602.52; 957.61
436; 0.2770570353295; 9306.89891755905; 8688.3; 964.91
437; 0.269880623733295; 9418.16783123566; 8807.31; 975.92
438; 0.256673934405828; 9558.23318383869; 8973.36; 980.21
439; 0.259706745635434; 9663.59048483599; 9055.15; 1005.5
440; 0.253311781226052; 9768.05987524428; 9166.34; 1017.16
441; 0.243679849528727; 9868.81654929895; 9282.43; 1028.13
442; 0.247804733205837; 10056.6588493105; 9458.75; 1028.56
443; 0.232167443758271; 10133.9338427464; 9583.99; 1007.55
444; 0.221434579025041; 10276.3530225674; 9747.02; 1014.57
445; 0.211965272632327; 10393.6923616491; 9884.78; 1016.71
446; 0.205189466784049; 10578.5179204967; 10083.61; 1019.05
447; 0.202714760354965; 10761.6668276798; 10250.15; 1063.82
448; 0.190269595390247; 10925.3543817845; 10438.6; 1076.19
449; 0.181785212004844; 11208.9832018434; 10729.27; 1107.78
450; 0.17691834583138; 11399.5599324097; 10918.08; 1140
451; 0.171974111640346; 11591.8978812278; 11119.59; 1148.12
452; 0.166840770524818; 11788.1917959102; 11317.34; 1177.39
453; 0.153084501735636; 12102.1672361776; 11649.5; 1231.2
454; 0.144517487448264; 12343.818317023; 11910.85; 1244.96
455; 0.140619198046654; 12570.4857758139; 12145.22; 1254.26
456; 0.138690604378825; 12821.3167233509; 12401.32; 1253.51
457; 0.133411601898273; 13193.5135814718; 12779.62; 1281.75
458; 0.126409730123804; 13466.1309245921; 13057.99; 1331.39
459; 0.131519541680041; 13732.2106467242; 13298.95; 1355.89
460; 0.124308867256873; 13984.0041888761; 13561.85; 1395.15
461; 0.122956049815999; 14354.0963213291; 13933.24; 1403.55
462; 0.124332493564766; 14577.9879700453; 14137.18; 1451.1
463; 0.122459811661619; 14791.6328323032; 14347.89; 1480.41
464; 0.124532441362908; 15163.9478890411; 14697.65; 1526.98
465; 0.123587665099529; 15414.4318137258; 14948.09; 1536.14
466; 0.122218832702271; 15683.2943010633; 15217.68; 1548.2
467; 0.109892360449006; 15912.3316087278; 15491.31; 1554.34
468; 0.0971520662630151; 16391.5043061695; 16005.76; 1608.14
469; 0.0904845386515187; 16729.1857710513; 16367.5; 1616.28
470; 0.0788348331407656; 17049.5175893802; 16726.43; 1654.44
471; 0.0759020980356305; 17477.7590970752; 17152.92; 1724.85
472; 0.0661605625435543; 18146.9919797751; 17848.48; 1815.49
473; 0.0568214299343233; 18601.6780040719; 18337.26; 1869.44
474; 0.0483077685259743; 19088.991809724; 18857.85; 1919.08
475; 0.0468028832705086; 19982.7712923763; 19747.25; 2015.09
476; 0.0482926963969462; 20580.7129083264; 20330.81; 2068.81
477; 0.0345757023755067; 21184.0749120516; 21002.14; 2100.32
478; 0.0312183571663815; 21921.3935955721; 21749.8; 2190.43
479; 0.0324814399796682; 23040.8070889297; 22855.75; 2266.9
480; 0.0226572738893523; 23776.2477201886; 23642.88; 2338.44
481; 0.0153333920725702; 24479.2204414658; 24387.3; 2377.96
482; 0.0136434208780605; 25652.947806402; 25566.6; 2506.71
483; 0.00933980398349512; 26419.3958732829; 26359.04; 2555.76
484; 0.0054613984007346; 27168.5718876799; 27132.3; 2622.74
485; 0.00473405243813764; 27936.6959856782; 27904.38; 2691.67
486; 0.011314849658466; 28972.5553701963; 28891.56; 2818.29
487; 0.0104612217915335; 29634.8899561119; 29557.13; 2922.08
488; 0.00867370157304926; 30293.3664000218; 30228.25; 2946.77
489; 0.0110834693592895; 30913.1228968097; 30828.85; 2980.24
490; 0.0103347922154214; 31755.9633762432; 31675.19; 3059.02
491; 0.00968035198260924; 32278.154150074; 32202.1; 3071.01
492; 0.00986051307834451; 32761.6060223799; 32681.91; 3155.14
493; 0.00813522100111352; 33433.8577028251; 33367.32; 3188.82
494; 0.00747127184634584; 33868.0284879734; 33806.15; 3225.04
495; 0.0034592610049898; 34265.9695956599; 34237.31; 3222.06
496; 0.00440487910394039; 34846.0316529713; 34809.18; 3249.64
497; 0.00790319948360592; 35237.9799179599; 35171.51; 3262.86
498; 0.00822283316464035; 35599.1028259565; 35529.07; 3300.04
499; 0.0107191480959684; 36048.9557732702; 35957.07; 3317.25
500; 0.0186862016138287; 36616.7109036335; 36455.96; 3324.93
501; 0.0214142128597847; 37007.6938316055; 36819.54; 3391.56
502; 0.0261374330067269; 37407.8165768792; 37176.1; 3417.51
503; 0.0376537080126826; 38010.2719423285; 37664.75; 3532.88
504; 0.0378372606019292; 38425.8826302002; 38078.63; 3528.83
505; 0.037106189406014; 38843.5702434617; 38492.74; 3631.1
506; 0.0338613780512009; 39260.6696183141; 38939.42; 3639.21
507; 0.0368450246850112; 39895.7411842735; 39542.79; 3670.33
508; 0.0347525323581088; 40314.9999107527; 39980.31; 3685.74
509; 0.0375284365552848; 40796.8664550945; 40433.11; 3705.42
510; 0.0373105912876363; 41473.0702438613; 41112.62; 3688.99
511; 0.0374804945904394; 41936.5319280267; 41570.54; 3724.49
512; 0.0398337926322843; 42406.8042779122; 42009.35; 3801.38
513; 0.0515969366084702; 43172.4234144414; 42653.8; 3825.15
514; 0.0576442322744012; 43681.076168195; 43089.63; 3900.16
515; 0.0621261564250286; 44215.5040414612; 43574.42; 3918.1
516; 0.0705455665924761; 44700.8801283434; 43959.13; 3987.71
517; 0.0772384411086319; 45444.1737848223; 44608.66; 4097.84
518; 0.0799614852086831; 45981.5611605582; 45093.66; 4201.72
519; 0.0849551582933462; 46539.4133691052; 45585.82; 4242.52
520; 0.0902599993577622; 47368.4456391384; 46354.32; 4241.93
521; 0.0909170073478529; 47862.4882998884; 46836.25; 4257.03
