# 16/03/2019 14:26:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_494.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.90232696131841; 2; 274.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.143553624193615; 4276.25110122286; 4128.73; 498.3
401; 0.15847675211777; 4442.58381605024; 4281.21; 491.63
402; 0.159912626979643; 4554.58876379224; 4392.47; 487.32
403; 0.177018923198163; 4674.93644543033; 4494.68; 487.45
404; 0.173190864924275; 4792.20925310211; 4615.44; 486.53
405; 0.182412119910022; 4983.81739792951; 4790.2; 504
406; 0.1900940122768; 5103.85886232705; 4891.23; 529.04
407; 0.185596419774915; 5217.46522278788; 5004.66; 540.18
408; 0.189137420628118; 5333.73186501648; 5101.67; 575.74
409; 0.182182315248848; 5449.16041694135; 5219.95; 588.19
410; 0.196559188433231; 5630.02674170467; 5376.23; 601.39
411; 0.180685264992022; 5713.66532095106; 5472.62; 619.16
412; 0.175189269816441; 5803.77782917794; 5572.99; 609.24
413; 0.181913067482694; 5897.91823222894; 5656.11; 612.69
414; 0.178733059988154; 6036.71203205255; 5797.98; 613.59
415; 0.189593756564739; 6145.01108247349; 5886.56; 624.16
416; 0.193796190535256; 6236.5317400743; 5971.21; 624.77
417; 0.197142307181549; 6340.1001094304; 6067.74; 628.37
418; 0.210485306279504; 6495.15421825333; 6202.36; 630.58
419; 0.208081328731555; 6603.64276267406; 6310.91; 635.83
420; 0.217363957979874; 6732.55304323746; 6423.12; 641.48
421; 0.222542071747938; 6872.38048545904; 6553.44; 643.92
422; 0.240840967241896; 7073.92718054214; 6719.62; 659.04
423; 0.246143245748295; 7206.74270662097; 6825.99; 690.92
424; 0.251688817587803; 7358.84710077537; 6954.73; 715.03
425; 0.269190331236154; 7538.72497626388; 7100.68; 722.7
426; 0.271484938752813; 7771.81486775043; 7291.52; 783.57
427; 0.281970573513049; 7954.69229873989; 7441.53; 803.85
428; 0.289657443402169; 8129.22795332599; 7580.19; 834.93
429; 0.289961461791231; 8278.87748258828; 7715.94; 853.06
430; 0.277560795563816; 8503.46698272856; 7945.72; 880.75
431; 0.275534449833006; 8661.58201320671; 8084.29; 916.06
432; 0.289278952383169; 8802.8747123918; 8199.59; 909.55
