# 16/03/2019 13:25:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_126.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.20468585752213; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306931456401521; 4444.14430390652; 4128.73; 498.3
401; 0.318542674497042; 4605.57585348642; 4281.21; 491.63
402; 0.315200702530301; 4712.01917635842; 4392.47; 487.32
403; 0.330719242699913; 4831.44781017225; 4494.68; 487.45
404; 0.336178328125473; 4958.56428659466; 4615.44; 486.53
405; 0.316284491341315; 5125.91333006366; 4790.2; 504
406; 0.328831098472025; 5259.04264979588; 4891.23; 529.04
407; 0.334084983936135; 5387.72250477696; 5004.66; 540.18
408; 0.344604924325845; 5524.4824776543; 5101.67; 575.74
409; 0.33992680526998; 5647.62468762842; 5219.95; 588.19
410; 0.346625665564829; 5823.79220868022; 5376.23; 601.39
411; 0.342978709554897; 5930.17481570504; 5472.62; 619.16
412; 0.337999911670555; 6018.25851421047; 5572.99; 609.24
413; 0.335883899523381; 6102.58420387015; 5656.11; 612.69
414; 0.355522716022671; 6272.84827810456; 5797.98; 613.59
415; 0.352360899896563; 6366.89256816926; 5886.56; 624.16
416; 0.350380078970134; 6450.90700530731; 5971.21; 624.77
417; 0.347045149311845; 6547.19697803374; 6067.74; 628.37
418; 0.360150401896069; 6703.34487747527; 6202.36; 630.58
419; 0.361918672007645; 6820.06405705047; 6310.91; 635.83
420; 0.371112080029309; 6951.42442255881; 6423.12; 641.48
421; 0.372024101073738; 7086.61355440689; 6553.44; 643.92
422; 0.365731653942264; 7257.65699855244; 6719.62; 659.04
423; 0.378700063092677; 7411.79146524726; 6825.99; 690.92
424; 0.38021992316277; 7565.2194706018; 6954.73; 715.03
425; 0.384208759877472; 7725.89085481802; 7100.68; 722.7
426; 0.374886735588982; 7954.74712382598; 7291.52; 783.57
427; 0.366439768527521; 8108.41900059493; 7441.53; 803.85
428; 0.366781722971732; 8275.41496688677; 7580.19; 834.93
429; 0.370919037746664; 8436.05027970162; 7715.94; 853.06
430; 0.372463969426997; 8694.17100044127; 7945.72; 880.75
431; 0.360290255429245; 8839.15998820499; 8084.29; 916.06
432; 0.371261968938311; 8973.8484391563; 8199.59; 909.55
433; 0.365060666290444; 9104.76663337651; 8310.91; 946.14
434; 0.365257116763526; 9291.55091092122; 8484.39; 959.16
435; 0.362963754024424; 9405.05039052783; 8602.52; 957.61
436; 0.370930789947898; 9516.4954828478; 8688.3; 964.91
437; 0.37059400474418; 9646.12623984494; 8807.31; 975.92
438; 0.374079016555445; 9825.75970286232; 8973.36; 980.21
439; 0.377297346978687; 9939.0815288533; 9055.15; 1005.5
440; 0.369651370291985; 10044.4143451387; 9166.34; 1017.16
441; 0.359925402350538; 10148.5476338443; 9282.43; 1028.13
442; 0.367116434317474; 10344.5368127298; 9458.75; 1028.56
443; 0.373781494794661; 10469.3804245459; 9583.99; 1007.55
444; 0.367221979374794; 10624.8536299212; 9747.02; 1014.57
445; 0.370204107650818; 10773.611667457; 9884.78; 1016.71
446; 0.382603308283185; 11006.4322610318; 10083.61; 1019.05
447; 0.387754245768656; 11228.5830522733; 10250.15; 1063.82
448; 0.391873712312336; 11441.1051358468; 10438.6; 1076.19
449; 0.398981902674492; 11782.1437948413; 10729.27; 1107.78
450; 0.394196789363221; 11990.8791074459; 10918.08; 1140
451; 0.39739858436514; 12211.0012687901; 11119.59; 1148.12
452; 0.392001322312863; 12423.6315019486; 11317.34; 1177.39
453; 0.390239686676621; 12803.4294860806; 11649.5; 1231.2
454; 0.380244039805483; 13050.0451581744; 11910.85; 1244.96
455; 0.372888448537736; 13272.9230274831; 12145.22; 1254.26
456; 0.376326250284938; 13540.9486917813; 12401.32; 1253.51
457; 0.370909725847097; 13930.3231821013; 12779.62; 1281.75
458; 0.367380566464221; 14244.1569503369; 13057.99; 1331.39
459; 0.363289567124281; 14495.7232763496; 13298.95; 1355.89
460; 0.361603175173406; 14789.8580937018; 13561.85; 1395.15
461; 0.364643686544231; 15181.349391482; 13933.24; 1403.55
462; 0.362905189556556; 15423.8227378777; 14137.18; 1451.1
463; 0.363467968688328; 15664.9449888065; 14347.89; 1480.41
464; 0.363715581714576; 16059.5425808304; 14697.65; 1526.98
465; 0.369861891539291; 16343.7152445549; 14948.09; 1536.14
466; 0.359709675016203; 16588.0577496091; 15217.68; 1548.2
467; 0.359350828506891; 16868.0614256449; 15491.31; 1554.34
468; 0.363686559841923; 17449.7850741513; 16005.76; 1608.14
469; 0.364058998168291; 17822.7205429015; 16367.5; 1616.28
470; 0.365920565367298; 18226.076649319; 16726.43; 1654.44
471; 0.364020924249747; 18710.8246088326; 17152.92; 1724.85
472; 0.355005575394842; 19450.2411257845; 17848.48; 1815.49
473; 0.357305598897369; 19999.9783337931; 18337.26; 1869.44
474; 0.357790313298669; 20569.7961950123; 18857.85; 1919.08
475; 0.360093949920722; 21559.3134143845; 19747.25; 2015.09
476; 0.357617844982914; 22181.3949993564; 20330.81; 2068.81
477; 0.351740882787529; 22852.9757655302; 21002.14; 2100.32
478; 0.344299217477789; 23642.2615528233; 21749.8; 2190.43
479; 0.341317558807945; 24800.3446322924; 22855.75; 2266.9
480; 0.33325290876146; 25604.5096693404; 23642.88; 2338.44
481; 0.335689416184988; 26399.6870298949; 24387.3; 2377.96
482; 0.322760569100243; 27609.318419666; 25566.6; 2506.71
483; 0.317613423370614; 28411.5279930876; 26359.04; 2555.76
484; 0.315224070876694; 29225.8612555377; 27132.3; 2622.74
485; 0.312838085629305; 30039.9015699226; 27904.38; 2691.67
486; 0.310531529056708; 31114.4455806975; 28891.56; 2818.29
487; 0.305639298227283; 31828.9964119578; 29557.13; 2922.08
488; 0.299832421344265; 32479.1930055115; 30228.25; 2946.77
489; 0.300997686926538; 33117.4787847265; 30828.85; 2980.24
490; 0.299825442401405; 34018.528188284; 31675.19; 3059.02
491; 0.296016261092613; 34527.7659660656; 32202.1; 3071.01
492; 0.292357161781132; 35044.8400750476; 32681.91; 3155.14
493; 0.291463226142986; 35751.1880624533; 33367.32; 3188.82
494; 0.286501168831594; 36179.0069237608; 33806.15; 3225.04
495; 0.284741868803569; 36596.3649587305; 34237.31; 3222.06
496; 0.285318381718932; 37196.1817181673; 34809.18; 3249.64
497; 0.281317080575762; 37537.5293957378; 35171.51; 3262.86
498; 0.276525199589484; 37884.2000126958; 35529.07; 3300.04
499; 0.269447775121731; 38266.8073925; 35957.07; 3317.25
500; 0.273722060434614; 38810.6958349549; 36455.96; 3324.93
501; 0.266179982603647; 39158.3036964059; 36819.54; 3391.56
502; 0.264397813733282; 39520.0699038869; 37176.1; 3417.51
503; 0.260417953585311; 40054.4247993504; 37664.75; 3532.88
504; 0.259416220673209; 40459.4303939055; 38078.63; 3528.83
505; 0.254646624907057; 40900.3636025021; 38492.74; 3631.1
506; 0.251517491889042; 41325.6163959795; 38939.42; 3639.21
507; 0.25223104902264; 41958.9981101633; 39542.79; 3670.33
508; 0.245736242912214; 42346.9128236873; 39980.31; 3685.74
509; 0.240545642129688; 42764.6760896406; 40433.11; 3705.42
510; 0.240256313019384; 43433.688726824; 41112.62; 3688.99
511; 0.235421501293404; 43869.3989157866; 41570.54; 3724.49
512; 0.23118678948817; 44316.0893890177; 42009.35; 3801.38
513; 0.232346780327747; 44989.2192800715; 42653.8; 3825.15
514; 0.229400570900719; 45443.3449041228; 43089.63; 3900.16
515; 0.222654758872913; 45872.0096286302; 43574.42; 3918.1
516; 0.224429180175143; 46318.8866968391; 43959.13; 3987.71
517; 0.224266496860323; 47034.6249328897; 44608.66; 4097.84
518; 0.220178734959519; 47538.5489836223; 45093.66; 4201.72
519; 0.217369966461227; 48025.7255080836; 45585.82; 4242.52
520; 0.214130761224611; 48760.2085068828; 46354.32; 4241.93
521; 0.210161648704267; 49208.4786881136; 46836.25; 4257.03
522; 0.203061065253033; 49608.3329038775; 47290.23; 4300.76
523; 0.200647211712598; 50301.7531322643; 47955.64; 4400.48
524; 0.196822592107393; 50799.6908375268; 48473.51; 4443.21
525; 0.193473645262157; 51215.4862128393; 48920.91; 4454.13
526; 0.187788198990799; 51772.9446332213; 49544.96; 4451.22
527; 0.186093776872052; 52142.8319636464; 49917.2; 4482.6
528; 0.17892734245154; 52406.8038921425; 50237.52; 4539.52
529; 0.178158518835216; 52724.1380539439; 50576.77; 4508.6
530; 0.174675930998203; 53110.4767340005; 50993.65; 4528.72
531; 0.172106677800051; 53297.8799663101; 51174.87; 4605.53
532; 0.163037993698219; 53388.0924954961; 51347.43; 4668.84
533; 0.159134824250249; 53609.306808022; 51578.11; 4756.79
534; 0.155091356198805; 53716.5787233429; 51722.03; 4788.33
535; 0.151596031651742; 53856.2064823988; 51885.84; 4834.27
536; 0.155299811768803; 54118.0747134433; 52097.07; 4835.29
537; 0.149619418155323; 54248.5764421995; 52264.71; 4921.33
538; 0.147068752639166; 54400.1796486208; 52444.34; 4930.62
539; 0.146461406055763; 54716.4029503757; 52766.82; 4930.26
540; 0.146852888723569; 54913.0294427886; 52950.34; 4945.18
541; 0.146653174919103; 55140.6853283662; 53157.19; 5000.24
542; 0.141973965618524; 55415.2775971256; 53506.74; 4965.7
543; 0.144126588441279; 55662.0127891622; 53737.46; 4928.71
544; 0.138594531782164; 55854.6966893107; 54002.84; 4927.96
545; 0.13664101907383; 56232.2087439206; 54398.29; 4945.97
546; 0.134044067100944; 56481.9183049119; 54667.39; 4984.42
547; 0.131041260452467; 56724.8092433527; 54963; 4946.21
548; 0.130193344116561; 57236.8346069632; 55485.77; 4943.89
549; 0.129213653992648; 57518.2213333605; 55780.6; 4938.83
550; 0.127253496951282; 57809.2992987055; 56082.81; 4978.56
551; 0.121649748064631; 58091.9480510798; 56442.1; 4972.49
552; 0.117897246211193; 58514.7665816046; 56912.56; 4978.37
553; 0.118462754236612; 58782.8413858343; 57170.85; 4980.75
554; 0.114048395059523; 59033.4098493134; 57462.94; 5035.98
555; 0.110508466230432; 59451.7572244493; 57899.63; 5132.21
556; 0.103934454446158; 59679.3535231759; 58218.74; 5130.57
557; 0.0980072141796497; 59942.3544391959; 58560.38; 5143.51
558; 0.0899528310548261; 60379.8172819535; 59102.67; 5174.53
559; 0.0891179378458093; 60767.8760985525; 59482.74; 5251.16
560; 0.0841523111184073; 61145.8353985601; 59907.96; 5351.9
561; 0.0776208838215947; 61842.4520271177; 60680.51; 5441.76
562; 0.0753943413961375; 62398.1772898213; 61275.73; 5407.36
563; 0.0715498656544294; 62943.7316819977; 61881.59; 5387.39
564; 0.0733143392357125; 63879.6828819351; 62777.77; 5450.16
565; 0.074524890968582; 64462.3249530465; 63329.69; 5507.06
566; 0.0735635357423174; 64991.3028006512; 63858.49; 5575.79
567; 0.0651878120116696; 65612.1079351672; 64591.04; 5667.63
568; 0.0622632647413423; 65919.1412516661; 64947.29; 5643.95
569; 0.0569206308731443; 66069.9805090542; 65185.62; 5613.9
570; 0.0540958982562612; 66181.4955065387; 65338.74; 5625.12
571; 0.0542413171114917; 66167.1825680296; 65313.57; 5677.94
572; 0.0504703455107437; 66059.3076817513; 65256.1; 5737.27
573; 0.0498139214781992; 65801.0521256199; 65014.32; 5689.09
574; 0.0486241707778693; 65568.5712058907; 64809.91; 5615.69
575; 0.0507181981008533; 65260.7313585823; 64479.72; 5538
576; 0.0474336143287381; 65072.4452688426; 64344.84; 5512.29
577; 0.0466929503685551; 64888.2176152124; 64163.52; 5573.02
578; 0.0485367092139609; 64673.6516277278; 63925.39; 5531.34
579; 0.04649277296745; 64502.0257432428; 63786.68; 5516.34
580; 0.0422484321063912; 64326.4218326446; 63688.94; 5405.68
581; 0.0341302315983504; 64026.042183016; 63511.61; 5396.07
582; 0.0339647762778629; 63909.8521751886; 63395.76; 5414.97
583; 0.031699383736889; 63778.5713143127; 63297.12; 5429.9
584; 0.0315812656160885; 63621.5128654986; 63141.9; 5425.87
585; 0.0309077320137621; 63529.9216207359; 63062.85; 5395.63
586; 0.0349006455618972; 63472.3034386702; 62944.34; 5397.76
587; 0.0364055692540493; 63347.2943123784; 62792.76; 5431.66
588; 0.040513952158198; 63278.2179113521; 62654.36; 5487.59
589; 0.0472331316262828; 63298.9864022396; 62566.82; 5520.82
590; 0.0518825937246428; 63319.6462437508; 62512.58; 5536.76
591; 0.0531382665590852; 63335.2185337535; 62505.81; 5552.09
592; 0.0560772526247277; 63393.2678274749; 62513.67; 5575.96
593; 0.0585372352347478; 63524.253073384; 62611.92; 5536.94
594; 0.0582773608715246; 63607.9421689708; 62693.31; 5572.13
595; 0.0576164924387346; 63890.2415063549; 62989.14; 5549.16
596; 0.0563107131769681; 64116.9082146822; 63234.76; 5554.9
597; 0.0490727501016512; 64374.8026830093; 63610.07; 5522.3
598; 0.0491769157042189; 64905.0026521312; 64126.97; 5602.89
599; 0.0508983687792668; 65357.1191572841; 64545.09; 5646.35
600; 0.0487059839600167; 65845.6535698031; 65063.58; 5679.23
601; 0.049114045685286; 66726.3683029996; 65916.6; 5827.78
602; 0.0472714398513828; 67375.027791036; 66585.74; 5898.21
603; 0.0516223096371349; 68069.8819430197; 67192.33; 6001.26
604; 0.0550646584423342; 69032.6694297824; 68063.31; 6210.72
605; 0.0615174518561269; 69674.5088448981; 68568.75; 6337.63
606; 0.0583811779514208; 70250.8569102435; 69197.15; 6359.84
607; 0.0571143740208514; 70952.368395261; 69914.96; 6396.43
608; 0.0552117732851888; 71324.7520706904; 70317.9; 6418.02
609; 0.0529982852821258; 71743.4991794009; 70777.29; 6412.24
610; 0.0573242298493824; 71943.0943709045; 70888.42; 6467.16
611; 0.0561654153956247; 72038.6183915551; 71003.56; 6474.02
612; 0.0580235120073287; 72081.269566384; 71007.29; 6498.34
613; 0.0574104100467209; 72055.8388368719; 70998.27; 6463.39
