# 16/03/2019 14:33:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_534.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.37568303341226; 2; 284.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0410596331377521; 4170.92442267872; 4128.73; 498.3
401; 0.0181619500175313; 4299.70396294458; 4281.21; 491.63
402; -0.00050664696666129; 4391.95636338815; 4392.47; 487.32
403; 0.00981014413216351; 4504.6695631409; 4494.68; 487.45
404; -0.00306834576676917; 4612.30825751642; 4615.44; 486.53
405; -0.00520892674704898; 4784.67109740698; 4790.2; 504
406; 0.00747330819044818; 4899.58923761786; 4891.23; 529.04
407; 0.014586175108917; 5021.3845372914; 5004.66; 540.18
408; 0.035064217005066; 5144.69198669367; 5101.67; 575.74
409; 0.0401235649766718; 5270.43096487804; 5219.95; 588.19
410; 0.0570358234944336; 5449.87451531731; 5376.23; 601.39
411; 0.05527955095033; 5546.36634064068; 5472.62; 619.16
412; 0.0537562583632425; 5643.80649569851; 5572.99; 609.24
413; 0.0564600621637538; 5731.15962679304; 5656.11; 612.69
414; 0.0679887950051194; 5888.791980668; 5797.98; 613.59
415; 0.0720761272951763; 5984.81298816512; 5886.56; 624.16
416; 0.0823251123479114; 6083.919346864; 5971.21; 624.77
417; 0.0888254916291936; 6190.4560266419; 6067.74; 628.37
418; 0.109052895251616; 6354.05732166985; 6202.36; 630.58
419; 0.114111698262859; 6471.44450297316; 6310.91; 635.83
420; 0.122683662729109; 6597.7689135853; 6423.12; 641.48
421; 0.132830373941729; 6743.80842614041; 6553.44; 643.92
422; 0.156484955747527; 6949.82893871632; 6719.62; 659.04
423; 0.166487973681645; 7083.5259986272; 6825.99; 690.92
424; 0.180046071538156; 7243.81593211779; 6954.73; 715.03
425; 0.193713665357598; 7415.90416705642; 7100.68; 722.7
426; 0.216191603011885; 7673.99321510491; 7291.52; 783.57
427; 0.228668817819439; 7857.68766759054; 7441.53; 803.85
428; 0.242821750135376; 8040.45214673261; 7580.19; 834.93
429; 0.251574271076458; 8204.35175640688; 7715.94; 853.06
430; 0.249313070569683; 8446.70434320514; 7945.72; 880.75
431; 0.255158410801019; 8618.89071053627; 8084.29; 916.06
432; 0.270325318606991; 8763.34733783779; 8199.59; 909.55
433; 0.260983303334847; 8878.4412233941; 8310.91; 946.14
434; 0.25117099700275; 9039.43848894973; 8484.39; 959.16
435; 0.247909437975846; 9150.65974086488; 8602.52; 957.61
436; 0.250525192530636; 9247.6599626027; 8688.3; 964.91
437; 0.247244017091238; 9366.93129469361; 8807.31; 975.92
438; 0.244671115016492; 9530.88281338704; 8973.36; 980.21
439; 0.254020507123357; 9650.26877573399; 9055.15; 1005.5
440; 0.250219042938431; 9760.71334723211; 9166.34; 1017.16
441; 0.253801996715844; 9893.17429152519; 9282.43; 1028.13
442; 0.273176713921225; 10117.8769366247; 9458.75; 1028.56
443; 0.28125390820519; 10250.2068155965; 9583.99; 1007.55
444; 0.279901973196211; 10416.1176546972; 9747.02; 1014.57
445; 0.281212951801658; 10559.9507279708; 9884.78; 1016.71
