# 16/03/2019 13:52:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_288.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.725281656122603; 2; 301.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223152217545538; 4358.04960831752; 4128.73; 498.3
401; 0.212206301443136; 4497.29557845972; 4281.21; 491.63
402; 0.195557850932415; 4590.72574528937; 4392.47; 487.32
403; 0.190404334590104; 4688.5666643614; 4494.68; 487.45
404; 0.177201631272018; 4796.30288801736; 4615.44; 486.53
405; 0.163665593811675; 4963.91930341052; 4790.2; 504
406; 0.161048293605277; 5071.36989519638; 4891.23; 529.04
407; 0.14955283349401; 5176.13757531556; 5004.66; 540.18
408; 0.147109260937323; 5282.16547964088; 5101.67; 575.74
409; 0.123904612782458; 5375.83904948338; 5219.95; 588.19
410; 0.112577278992889; 5521.58950634574; 5376.23; 601.39
411; 0.104593843742749; 5612.15465787921; 5472.62; 619.16
412; 0.0926341947933603; 5695.02284337224; 5572.99; 609.24
413; 0.0929518538272894; 5779.66639848972; 5656.11; 612.69
414; 0.0690274689515444; 5890.17932748501; 5797.98; 613.59
415; 0.0702024398583447; 5982.25880834907; 5886.56; 624.16
416; 0.055689985955302; 6047.4538308904; 5971.21; 624.77
417; 0.0445377875859253; 6129.27076360986; 6067.74; 628.37
418; 0.0341687173182845; 6249.89017230876; 6202.36; 630.58
419; 0.0219683876443744; 6341.81554470136; 6310.91; 635.83
420; 0.0115924827081196; 6439.62272306591; 6423.12; 641.48
421; 0.000629154684879962; 6554.34168523663; 6553.44; 643.92
422; 0.00338288198223314; 6724.59664243321; 6719.62; 659.04
423; 0.0046578959270232; 6833.19518036553; 6825.99; 690.92
424; 0.00810591229422233; 6967.74503104856; 6954.73; 715.03
425; 0.0225741582889055; 7137.41421919142; 7100.68; 722.7
426; 0.0348645096737894; 7353.20019905591; 7291.52; 783.57
427; 0.0356263591444894; 7506.36692296875; 7441.53; 803.85
428; 0.0407179072800068; 7657.3697065325; 7580.19; 834.93
429; 0.0491567953260758; 7811.37407059001; 7715.94; 853.06
430; 0.0405592087582356; 8027.2220588942; 7945.72; 880.75
431; 0.0472103737642682; 8183.20384446168; 8084.29; 916.06
432; 0.0611450823158493; 8327.10668621307; 8199.59; 909.55
433; 0.0611651770592485; 8443.9190749944; 8310.91; 946.14
434; 0.0696586499484589; 8638.32468536396; 8484.39; 959.16
435; 0.0751987123648131; 8768.78798497699; 8602.52; 957.61
436; 0.0881408257712399; 8885.09637208998; 8688.3; 964.91
437; 0.083193914284766; 8995.61419668149; 8807.31; 975.92
438; 0.0887299221255275; 9175.54551671579; 8973.36; 980.21
439; 0.0986663336297714; 9286.30530451011; 9055.15; 1005.5
440; 0.0996558525934803; 9403.06372007206; 9166.34; 1017.16
441; 0.0977271089060019; 9517.5986537692; 9282.43; 1028.13
442; 0.0939120313539403; 9685.34306735924; 9458.75; 1028.56
443; 0.0955382683618074; 9810.29512522218; 9583.99; 1007.55
444; 0.0774831460511431; 9932.2412426707; 9747.02; 1014.57
445; 0.0762314177039859; 10067.8057868839; 9884.78; 1016.71
446; 0.0780086247587045; 10271.7633534115; 10083.61; 1019.05
447; 0.0879960042027775; 10472.193214019; 10250.15; 1063.82
448; 0.0848126313534299; 10655.5706613255; 10438.6; 1076.19
449; 0.0852178002888514; 10954.1513496971; 10729.27; 1107.78
450; 0.0935700967180415; 11172.7292486783; 10918.08; 1140
451; 0.0974815842023175; 11387.3123917843; 11119.59; 1148.12
452; 0.100546855668415; 11601.0995835579; 11317.34; 1177.39
453; 0.115512806208649; 11991.0686247579; 11649.5; 1231.2
454; 0.115568345016355; 12257.0879032902; 11910.85; 1244.96
455; 0.119191179098258; 12505.6823689618; 12145.22; 1254.26
456; 0.125800792227843; 12782.2825083637; 12401.32; 1253.51
457; 0.137759825992975; 13207.0034280668; 12779.62; 1281.75
458; 0.140965621170567; 13513.1277406146; 13057.99; 1331.39
459; 0.145759070690828; 13779.1194746402; 13298.95; 1355.89
460; 0.150434322633373; 14072.7265034371; 13561.85; 1395.15
461; 0.161351868492333; 14485.5182645903; 13933.24; 1403.55
462; 0.175761808078002; 14760.3252744893; 14137.18; 1451.1
463; 0.180181846222966; 15000.7931989166; 14347.89; 1480.41
464; 0.190162015604662; 15409.6905372432; 14697.65; 1526.98
465; 0.201140217912418; 15707.0661806645; 14948.09; 1536.14
466; 0.20033002446312; 15980.8727278312; 15217.68; 1548.2
467; 0.205823596592888; 16279.865104264; 15491.31; 1554.34
468; 0.216387830476271; 16864.9323958255; 16005.76; 1608.14
469; 0.22529087255451; 17268.0350987588; 16367.5; 1616.28
470; 0.225123538526959; 17649.0503503919; 16726.43; 1654.44
471; 0.229508091573347; 18135.1484649252; 17152.92; 1724.85
472; 0.24182456631373; 18939.5760740552; 17848.48; 1815.49
473; 0.238950465576269; 19449.2138042733; 18337.26; 1869.44
474; 0.242171442237438; 20016.5858954934; 18857.85; 1919.08
475; 0.252305966390797; 21016.9031308797; 19747.25; 2015.09
476; 0.259434957546639; 21673.3225381185; 20330.81; 2068.81
477; 0.252205271704498; 22329.2263865089; 21002.14; 2100.32
478; 0.254562020741579; 23149.0156026132; 21749.8; 2190.43
479; 0.262001450870561; 24348.4555519649; 22855.75; 2266.9
480; 0.25936937652637; 25169.6083523596; 23642.88; 2338.44
481; 0.268491742742887; 25996.8511942858; 24387.3; 2377.96
482; 0.268956372445642; 27268.7971971757; 25566.6; 2506.71
483; 0.266923364404291; 28083.9576520952; 26359.04; 2555.76
484; 0.266138913837765; 28899.862093377; 27132.3; 2622.74
485; 0.270733373848011; 29752.4828561063; 27904.38; 2691.67
486; 0.276727576227602; 30872.4659030053; 28891.56; 2818.29
487; 0.276275988031065; 31610.7341709253; 29557.13; 2922.08
488; 0.27627995207826; 32302.3766835169; 30228.25; 2946.77
489; 0.282621974038786; 32977.7594869332; 30828.85; 2980.24
490; 0.287521353870932; 33922.3634322361; 31675.19; 3059.02
491; 0.291351772385071; 34491.1191866076; 32202.1; 3071.01
