# 16/03/2019 13:38:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_207.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.454247678831967; 2; 277.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234836736738536; 4370.05705952813; 4128.73; 498.3
401; 0.232855459412404; 4518.32221722657; 4281.21; 491.63
402; 0.23765972676729; 4633.4084539197; 4392.47; 487.32
403; 0.242997105248474; 4742.12131107902; 4494.68; 487.45
404; 0.236717041194744; 4857.0479773424; 4615.44; 486.53
405; 0.231553794190633; 5035.97776484376; 4790.2; 504
406; 0.226857566257681; 5144.98058186165; 4891.23; 529.04
407; 0.236150601822599; 5275.4307481281; 5004.66; 540.18
408; 0.236862406541383; 5392.28796249385; 5101.67; 575.74
409; 0.231015841974745; 5510.59971200284; 5219.95; 588.19
410; 0.234408056771341; 5678.89710761323; 5376.23; 601.39
411; 0.238909655145471; 5791.34025926071; 5472.62; 619.16
412; 0.24405759557947; 5894.50240048657; 5572.99; 609.24
413; 0.236006513280111; 5969.82203047966; 5656.11; 612.69
414; 0.246078012576318; 6126.66403858632; 5797.98; 613.59
415; 0.269629828570104; 6254.11493600491; 5886.56; 624.16
416; 0.264095329512009; 6332.77661376104; 5971.21; 624.77
417; 0.261730946311165; 6429.33193933438; 6067.74; 628.37
418; 0.255379735799239; 6557.60432285923; 6202.36; 630.58
419; 0.258395449694417; 6674.4256230141; 6310.91; 635.83
420; 0.258227672077747; 6790.72544462731; 6423.12; 641.48
421; 0.2711532440788; 6942.04852970866; 6553.44; 643.92
422; 0.295654072412921; 7154.56411275642; 6719.62; 659.04
423; 0.300116340586905; 7290.23230992914; 6825.99; 690.92
424; 0.307870974488625; 7449.05440747919; 6954.73; 715.03
425; 0.314055609447855; 7611.73283519799; 7100.68; 722.7
426; 0.330532972211757; 7876.27910636113; 7291.52; 783.57
427; 0.3338887322074; 8049.17890182758; 7441.53; 803.85
428; 0.333380803424549; 8212.10441531938; 7580.19; 834.93
429; 0.323071897381237; 8343.15880171012; 7715.94; 853.06
430; 0.312471841876246; 8573.61929190141; 7945.72; 880.75
431; 0.311210204333763; 8736.32884849679; 8084.29; 916.06
432; 0.324540167181484; 8876.4111783287; 8199.59; 909.55
433; 0.315618550421719; 8997.25038943438; 8310.91; 946.14
434; 0.310040803512209; 9169.53152332774; 8484.39; 959.16
435; 0.306771303845204; 9280.80616920536; 8602.52; 957.61
436; 0.318711756519339; 9399.90346952292; 8688.3; 964.91
437; 0.318261942447694; 9527.67590563305; 8807.31; 975.92
438; 0.335587050192064; 9738.04951533869; 8973.36; 980.21
439; 0.333273627748896; 9835.94284061122; 9055.15; 1005.5
440; 0.32696827809942; 9943.02441062854; 9166.34; 1017.16
441; 0.325165593790549; 10064.9022924868; 9282.43; 1028.13
442; 0.32751429215033; 10248.9838709152; 9458.75; 1028.56
