# 16/03/2019 15:45:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_965.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.256091040860175; 2; 296.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18910533984829; 4323.06175677903; 4128.73; 498.3
401; 0.17883508559447; 4463.31431385295; 4281.21; 491.63
402; 0.167359140642991; 4562.13800872971; 4392.47; 487.32
403; 0.18232035079292; 4680.33483152754; 4494.68; 487.45
404; 0.174032570426477; 4793.06834952744; 4615.44; 486.53
405; 0.176123207297657; 4977.1421677068; 4790.2; 504
406; 0.190355623764718; 5104.15148676262; 4891.23; 529.04
407; 0.196702627847627; 5230.19962297787; 5004.66; 540.18
408; 0.202364919671598; 5349.96132446105; 5101.67; 575.74
409; 0.20771146447005; 5481.27959892209; 5219.95; 588.19
410; 0.232187705635822; 5676.03019567629; 5376.23; 601.39
411; 0.230567029943064; 5780.21068115384; 5472.62; 619.16
412; 0.226330861895493; 5871.14986074697; 5572.99; 609.24
413; 0.222176652933706; 5951.43866677405; 5656.11; 612.69
414; 0.225522085381002; 6099.20768400711; 5797.98; 613.59
415; 0.219480449264598; 6185.75212911862; 5886.56; 624.16
416; 0.208788642368414; 6257.05754812743; 5971.21; 624.77
417; 0.214041856781556; 6363.44752401729; 6067.74; 628.37
418; 0.194634803579894; 6473.10547941789; 6202.36; 630.58
419; 0.20548132540734; 6599.9850286491; 6310.91; 635.83
420; 0.203016703024616; 6712.12870608346; 6423.12; 641.48
421; 0.200213156229919; 6840.37936720237; 6553.44; 643.92
422; 0.224409816798646; 7049.75490348612; 6719.62; 659.04
423; 0.238665867677067; 7195.17614126431; 6825.99; 690.92
424; 0.243584354071399; 7345.83439591633; 6954.73; 715.03
425; 0.24954490445414; 7506.75658992213; 7100.68; 722.7
426; 0.27701455411062; 7781.59753152982; 7291.52; 783.57
427; 0.28505543572288; 7960.30648380598; 7441.53; 803.85
428; 0.279607238758653; 8110.17805865326; 7580.19; 834.93
429; 0.289263832728646; 8277.52309036717; 7715.94; 853.06
430; 0.285788967604165; 8520.00115542955; 7945.72; 880.75
431; 0.288978225103983; 8689.74903223459; 8084.29; 916.06
432; 0.303923834722739; 8833.4162832785; 8199.59; 909.55
433; 0.305361857692496; 8974.94630599988; 8310.91; 946.14
434; 0.305214098200147; 9158.86526200763; 8484.39; 959.16
435; 0.296693009311403; 9258.52257323087; 8602.52; 957.61
436; 0.313824831774661; 9388.99219144022; 8688.3; 964.91
437; 0.31332542576785; 9516.50241036246; 8807.31; 975.92
438; 0.329169327194078; 9723.42569273856; 8973.36; 980.21
439; 0.33762678897837; 9846.14141871342; 9055.15; 1005.5
440; 0.336778317210979; 9966.32729643108; 9166.34; 1017.16
441; 0.340232031484276; 10101.1578812297; 9282.43; 1028.13
442; 0.344699970208537; 10290.4498625429; 9458.75; 1028.56
443; 0.351286054394211; 10416.094620396; 9583.99; 1007.55
444; 0.334982208077839; 10547.7853795033; 9747.02; 1014.57
445; 0.335490952277027; 10690.2680439371; 9884.78; 1016.71
446; 0.336000322235753; 10894.0279194486; 10083.61; 1019.05
447; 0.338649675843117; 11104.6758745774; 10250.15; 1063.82
448; 0.339963434621882; 11308.3064347529; 10438.6; 1076.19
449; 0.33620386692215; 11616.4787651941; 10729.27; 1107.78
450; 0.345949080798295; 11859.5738810173; 10918.08; 1140
451; 0.34968168421134; 12079.9520789124; 11119.59; 1148.12
452; 0.352114643515531; 12311.0648056577; 11317.34; 1177.39
453; 0.35536024238181; 12700.2917976188; 11649.5; 1231.2
454; 0.362196378854336; 12995.9751246706; 11910.85; 1244.96
455; 0.36336662209972; 13244.1267680564; 12145.22; 1254.26
456; 0.369555425123216; 13520.4446035985; 12401.32; 1253.51
457; 0.370220639516543; 13928.1853739554; 12779.62; 1281.75
458; 0.36377039757296; 14232.5007458045; 13057.99; 1331.39
459; 0.364351119417904; 14499.2203143365; 13298.95; 1355.89
460; 0.36470327010878; 14800.3860479158; 13561.85; 1395.15
461; 0.373481715779425; 15211.6003671541; 13933.24; 1403.55
462; 0.372123805807176; 15456.5063863718; 14137.18; 1451.1
463; 0.369601609813264; 15687.1707235041; 14347.89; 1480.41
464; 0.362175314455072; 16053.7752212268; 14697.65; 1526.98
465; 0.372917392578362; 16355.2447762056; 14948.09; 1536.14
466; 0.373164151235902; 16639.314960979; 15217.68; 1548.2
467; 0.37220319084801; 16917.3016298475; 15491.31; 1554.34
468; 0.372815024203627; 17486.0298323643; 16005.76; 1608.14
469; 0.374342793247437; 17863.8270391932; 16367.5; 1616.28
470; 0.374660299071417; 18261.8945661179; 16726.43; 1654.44
471; 0.377037530485799; 18766.5319308452; 17152.92; 1724.85
472; 0.370461420351531; 19519.9768520199; 17848.48; 1815.49
473; 0.365014843044961; 20035.8532308657; 18337.26; 1869.44
474; 0.36265385244543; 20593.0671361952; 18857.85; 1919.08
475; 0.365767203842978; 21587.862341339; 19747.25; 2015.09
476; 0.362492420755299; 22206.6197383597; 20330.81; 2068.81
477; 0.362260813055812; 22908.3308980844; 21002.14; 2100.32
478; 0.360854484893834; 23733.2585853204; 21749.8; 2190.43
479; 0.365262794074624; 24936.76824944; 22855.75; 2266.9
480; 0.365728822921981; 25795.6729422822; 23642.88; 2338.44
481; 0.374709865200629; 26633.606366382; 24387.3; 2377.96
482; 0.373520911678196; 27930.5754030131; 25566.6; 2506.71
483; 0.371288129000215; 28758.3857790972; 26359.04; 2555.76
484; 0.369317882700425; 29585.1254078074; 27132.3; 2622.74
485; 0.370808385126439; 30435.6232888494; 27904.38; 2691.67
486; 0.371803461353943; 31553.0499801243; 28891.56; 2818.29
487; 0.364659938620483; 32267.7063923146; 29557.13; 2922.08
488; 0.364969213929682; 32968.1968531083; 30228.25; 2946.77
489; 0.366179331435653; 33613.0858752082; 30828.85; 2980.24
490; 0.362239621550662; 34506.3371224405; 31675.19; 3059.02
491; 0.365101168191127; 35070.5348552299; 32202.1; 3071.01
492; 0.364309566497228; 35626.3838964469; 32681.91; 3155.14
493; 0.363099794418937; 36337.1011790981; 33367.32; 3188.82
494; 0.359979826025782; 36787.5710744165; 33806.15; 3225.04
495; 0.358893244530089; 37210.7009232283; 34237.31; 3222.06
496; 0.356305541189945; 37790.0672947091; 34809.18; 3249.64
497; 0.357128291590661; 38175.140149086; 35171.51; 3262.86
498; 0.350409530799504; 38513.4634800362; 35529.07; 3300.04
499; 0.351097249916894; 38966.7161036674; 35957.07; 3317.25
500; 0.354796937148616; 39508.1548457847; 36455.96; 3324.93
501; 0.346730184836492; 39866.049962213; 36819.54; 3391.56
502; 0.350809920206366; 40286.1404475288; 37176.1; 3417.51
503; 0.344236941416759; 40823.5734704395; 37664.75; 3532.88
504; 0.346633625736842; 41259.87082817; 38078.63; 3528.83
505; 0.341217965806319; 41718.87515248; 38492.74; 3631.1
506; 0.342428965405947; 42188.1115999112; 38939.42; 3639.21
507; 0.342599794977816; 42824.6714589768; 39542.79; 3670.33
508; 0.338833695788173; 43243.5029735295; 39980.31; 3685.74
509; 0.340390760038578; 43732.457044105; 40433.11; 3705.42
510; 0.339452397704257; 44392.0024838775; 41112.62; 3688.99
511; 0.337993053150357; 44870.9961581665; 41570.54; 3724.49
512; 0.335837175435195; 45360.2717485477; 42009.35; 3801.38
513; 0.335119724259545; 46022.2351643005; 42653.8; 3825.15
