# 16/03/2019 14:45:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_609.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.14752636176083; 2; 141.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163895825053724; 4297.15551160634; 4128.73; 498.3
401; 0.157391072553031; 4441.47828951699; 4281.21; 491.63
402; 0.156499964695784; 4551.12902079914; 4392.47; 487.32
403; 0.177836779346186; 4675.76925945638; 4494.68; 487.45
404; 0.189340367615831; 4808.69242922115; 4615.44; 486.53
405; 0.190851279701977; 4992.7749614973; 4790.2; 504
406; 0.198118366629059; 5112.83447032434; 4891.23; 529.04
407; 0.206096720867249; 5240.97090865436; 5004.66; 540.18
408; 0.206663965034984; 5355.23603150476; 5101.67; 575.74
409; 0.21300144123835; 5487.93511748335; 5219.95; 588.19
410; 0.22193485510102; 5662.79174022855; 5376.23; 601.39
411; 0.218646681560698; 5764.30819900178; 5472.62; 619.16
412; 0.221097787432725; 5864.25600305549; 5572.99; 609.24
413; 0.227229693736648; 5958.15542924114; 5656.11; 612.69
414; 0.246589700470709; 6127.34749519369; 5797.98; 613.59
415; 0.258762521918609; 6239.30080278375; 5886.56; 624.16
416; 0.267546178888891; 6337.50108929836; 5971.21; 624.77
417; 0.272633538035853; 6444.39431289419; 6067.74; 628.37
418; 0.287066597565637; 6601.68212612153; 6202.36; 630.58
419; 0.279996336036947; 6704.8141599088; 6310.91; 635.83
420; 0.280544867622349; 6822.49555867046; 6423.12; 641.48
421; 0.281010479275719; 6956.17561747367; 6553.44; 643.92
422; 0.299352392561985; 7160.00480417932; 6719.62; 659.04
423; 0.29634001559809; 7284.39080915506; 6825.99; 690.92
424; 0.294057259565536; 7426.8748030011; 6954.73; 715.03
425; 0.297527638175602; 7584.83738635183; 7100.68; 722.7
426; 0.294150355914535; 7811.91316413552; 7291.52; 783.57
427; 0.305747544469385; 7997.96434986568; 7441.53; 803.85
428; 0.305463183705953; 8159.18731223375; 7580.19; 834.93
429; 0.308534527592881; 8314.93563611578; 7715.94; 853.06
430; 0.304693665657102; 8557.98936726257; 7945.72; 880.75
431; 0.291423639096867; 8694.8725947072; 8084.29; 916.06
432; 0.300672765368662; 8826.63625167204; 8199.59; 909.55
433; 0.293375127323413; 8948.88010305152; 8310.91; 946.14
434; 0.29965862271496; 9146.58853296547; 8484.39; 959.16
435; 0.299740560208628; 9265.26085545488; 8602.52; 957.61
436; 0.30923865851999; 9378.75241605352; 8688.3; 964.91
437; 0.314029349770978; 9518.0956981056; 8807.31; 975.92
438; 0.318144791109147; 9698.30449944223; 8973.36; 980.21
439; 0.317570327076077; 9799.15317674817; 9055.15; 1005.5
440; 0.317528044764264; 9920.59996594928; 9166.34; 1017.16
441; 0.305608644215917; 10017.8408214704; 9282.43; 1028.13
442; 0.310187842704471; 10207.1782229085; 9458.75; 1028.56
443; 0.308593069304728; 10314.9661249517; 9583.99; 1007.55
444; 0.30034435779969; 10464.9845899261; 9747.02; 1014.57
445; 0.290362414582494; 10581.9178863349; 9884.78; 1016.71
446; 0.296486280046105; 10798.7217969805; 10083.61; 1019.05
447; 0.295634514901723; 10996.1343030196; 10250.15; 1063.82
448; 0.301199561645727; 11209.1393293234; 10438.6; 1076.19
449; 0.301088051130356; 11523.8115991302; 10729.27; 1107.78
450; 0.30058177495874; 11736.1076161334; 10918.08; 1140
451; 0.303647177107204; 11953.5233955115; 11119.59; 1148.12
452; 0.308903710027875; 12189.1165218442; 11317.34; 1177.39
453; 0.310738198859752; 12568.3454746095; 11649.5; 1231.2
454; 0.30646943833532; 12829.019553581; 11910.85; 1244.96
455; 0.304200234606092; 13065.1935922944; 12145.22; 1254.26
456; 0.305402958624981; 13326.1717049778; 12401.32; 1253.51
457; 0.30414653228226; 13723.198337621; 12779.62; 1281.75
458; 0.296573070841322; 14015.539764751; 13057.99; 1331.39
459; 0.296406487385442; 14275.3924721787; 13298.95; 1355.89
460; 0.292021439682814; 14553.55780592; 13561.85; 1395.15
461; 0.292189502210245; 14933.3518221934; 13933.24; 1403.55
462; 0.287876760077221; 15157.8172171468; 14137.18; 1451.1
463; 0.2879078096085; 15391.1467643571; 14347.89; 1480.41
464; 0.288364424638394; 15777.3985459357; 14697.65; 1526.98
465; 0.286609643309254; 16029.5738259507; 14948.09; 1536.14
466; 0.281185452746415; 16288.905809926; 15217.68; 1548.2
467; 0.272835967272178; 16536.6041168103; 15491.31; 1554.34
468; 0.262141573660772; 17046.5985877888; 16005.76; 1608.14
469; 0.257098293182992; 17395.1760625811; 16367.5; 1616.28
470; 0.257513570343708; 17781.7939217639; 16726.43; 1654.44
471; 0.255049030750412; 18244.4563211697; 17152.92; 1724.85
472; 0.243284159376262; 18946.1616591532; 17848.48; 1815.49
473; 0.234383524341995; 19427.9615850441; 18337.26; 1869.44
474; 0.230898272821194; 19962.6463147655; 18857.85; 1919.08
475; 0.235844491156097; 20934.0657573938; 19747.25; 2015.09
476; 0.232858138428838; 21535.7939905921; 20330.81; 2068.81
477; 0.228886093682496; 22206.5225132376; 21002.14; 2100.32
478; 0.220552497209353; 22962.0801916469; 21749.8; 2190.43
479; 0.210120902463685; 24052.875575638; 22855.75; 2266.9
480; 0.197548891524236; 24805.7138615241; 23642.88; 2338.44
481; 0.199830071708206; 25585.2390028399; 24387.3; 2377.96
482; 0.191535418428149; 26778.8079482395; 25566.6; 2506.71
