# 16/03/2019 13:20:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_99.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262234210392748; 2; 272.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293567511792354; 4430.41101199905; 4128.73; 498.3
401; 0.291204927032648; 4577.73835321213; 4281.21; 491.63
402; 0.301536748723351; 4698.16671616478; 4392.47; 487.32
403; 0.329679377484659; 4830.38892672611; 4494.68; 487.45
404; 0.331113006777471; 4953.39430795982; 4615.44; 486.53
405; 0.327609672513531; 5137.9341985823; 4790.2; 504
406; 0.329326462726716; 5259.59673741101; 4891.23; 529.04
407; 0.339284759234687; 5393.68457744085; 5004.66; 540.18
408; 0.330835517341392; 5507.58812510169; 5101.67; 575.74
409; 0.332956069848086; 5638.85454344479; 5219.95; 588.19
410; 0.343639932271106; 5819.93703717902; 5376.23; 601.39
411; 0.337184036805623; 5922.44436379067; 5472.62; 619.16
412; 0.333981036978263; 6012.96419814337; 5572.99; 609.24
413; 0.328615131022509; 6092.92218186151; 5656.11; 612.69
414; 0.343123425914068; 6256.28666536301; 5797.98; 613.59
415; 0.345257851414962; 6357.2098096112; 5886.56; 624.16
416; 0.34358642133106; 6441.60597074471; 5971.21; 624.77
417; 0.348276656742965; 6548.89835559951; 6067.74; 628.37
418; 0.358485880279981; 6701.02945549184; 6202.36; 630.58
419; 0.35417092755995; 6809.16438310811; 6310.91; 635.83
420; 0.362389440620468; 6939.00712540235; 6423.12; 641.48
421; 0.377573222989658; 7094.56638608422; 6553.44; 643.92
422; 0.39123189455273; 7295.1710413555; 6719.62; 659.04
423; 0.398771578871293; 7442.83958089009; 6825.99; 690.92
424; 0.405238536479914; 7605.38990636467; 6954.73; 715.03
425; 0.402821644597494; 7756.17901787329; 7100.68; 722.7
426; 0.385241129484826; 7973.06549636512; 7291.52; 783.57
427; 0.38863051639795; 8148.80426153217; 7441.53; 803.85
428; 0.388467603898789; 8316.51997541138; 7580.19; 834.93
429; 0.389554388393894; 8472.22935438173; 7715.94; 853.06
430; 0.367207703509105; 8683.60875064598; 7945.72; 880.75
431; 0.361585620209882; 8841.87399998284; 8084.29; 916.06
432; 0.363108292789199; 8956.84413196413; 8199.59; 909.55
433; 0.344843529716965; 9060.80268585014; 8310.91; 946.14
434; 0.349211496655215; 9256.09260840359; 8484.39; 959.16
435; 0.352623361757419; 9382.18728380646; 8602.52; 957.61
436; 0.353640486829572; 9477.89056967335; 8688.3; 964.91
437; 0.342984198340569; 9583.63317818219; 8807.31; 975.92
438; 0.352395882888116; 9776.35116649119; 8973.36; 980.21
439; 0.355196189182893; 9887.3029771187; 9055.15; 1005.5
440; 0.357771676995104; 10016.1951777002; 9166.34; 1017.16
441; 0.357804173227572; 10143.4431484792; 9282.43; 1028.13
442; 0.36512414342045; 10339.7297683189; 9458.75; 1028.56
443; 0.364275080201543; 10446.8622192047; 9583.99; 1007.55
444; 0.367235169720457; 10624.885161065; 9747.02; 1014.57
445; 0.371221024117819; 10776.0532058958; 9884.78; 1016.71
446; 0.37927707989566; 10998.4095452455; 10083.61; 1019.05
447; 0.37598376963953; 11198.8822224013; 10250.15; 1063.82
448; 0.370706436398792; 11386.9542649195; 10438.6; 1076.19
449; 0.372454181328525; 11712.139760937; 10729.27; 1107.78
450; 0.369957078809171; 11924.9111935795; 10918.08; 1140
451; 0.372928748642033; 12143.7975707792; 11119.59; 1148.12
452; 0.37081028608676; 12363.8269503821; 11317.34; 1177.39
453; 0.368943153570956; 12740.4561434377; 11649.5; 1231.2
454; 0.366167807783069; 13007.8733587861; 11910.85; 1244.96
455; 0.361197410310215; 13237.5665575917; 12145.22; 1254.26
456; 0.367941064809861; 13515.555836656; 12401.32; 1253.51
457; 0.36874832469579; 13923.6176928426; 12779.62; 1281.75
458; 0.355639139143467; 14206.2472340672; 13057.99; 1331.39
459; 0.356998733904297; 14474.9995843834; 13298.95; 1355.89
460; 0.361058526529802; 14788.0084613188; 13561.85; 1395.15
461; 0.36495729182093; 15182.4228056271; 13933.24; 1403.55
462; 0.36814327707948; 15442.393834312; 14137.18; 1451.1
