# 16/03/2019 15:19:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_808.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.324596700881939; 2; 307.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214687674392257; 4349.35112554263; 4128.73; 498.3
401; 0.197431137859679; 4482.2503147326; 4281.21; 491.63
402; 0.175499591592903; 4570.39076443535; 4392.47; 487.32
403; 0.184000839317755; 4682.04605472674; 4494.68; 487.45
404; 0.175270315884258; 4794.3316686996; 4615.44; 486.53
405; 0.143407878432324; 4942.41718972596; 4790.2; 504
406; 0.135763692037748; 5043.08790987078; 4891.23; 529.04
407; 0.12810076617506; 5151.54059240713; 5004.66; 540.18
408; 0.115907624663801; 5243.88268038755; 5101.67; 575.74
409; 0.10196903857646; 5348.2410792702; 5219.95; 588.19
410; 0.0919407864623839; 5494.94371783693; 5376.23; 601.39
411; 0.0791125853743665; 5578.16108290831; 5472.62; 619.16
412; 0.0530340758897033; 5642.85511936414; 5572.99; 609.24
413; 0.0455995275597613; 5716.7232440197; 5656.11; 612.69
414; 0.0560685646391054; 5872.87024342475; 5797.98; 613.59
415; 0.0566350568710248; 5963.76397559223; 5886.56; 624.16
416; 0.0612828616113379; 6055.11090349322; 5971.21; 624.77
417; 0.0508351868267451; 6137.97087659361; 6067.74; 628.37
418; 0.061510170971108; 6287.92332383696; 6202.36; 630.58
419; 0.0541779075118555; 6387.1285085924; 6310.91; 635.83
420; 0.0532668326868821; 6498.94912224781; 6423.12; 641.48
421; 0.0600099723612795; 6639.44445554838; 6553.44; 643.92
422; 0.058511049163066; 6805.69707026316; 6719.62; 659.04
423; 0.0630282953923247; 6923.48686200561; 6825.99; 690.92
424; 0.0662886771335231; 7061.1645578567; 6954.73; 715.03
425; 0.0718385190660601; 7217.58056709919; 7100.68; 722.7
426; 0.0868572060649406; 7445.18255856321; 7291.52; 783.57
427; 0.0906771089152054; 7606.55457357261; 7441.53; 803.85
428; 0.0989627158345928; 7767.77118665698; 7580.19; 834.93
429; 0.0949502160470352; 7900.2784126378; 7715.94; 853.06
430; 0.0892663735880633; 8125.09709980521; 7945.72; 880.75
431; 0.102224731508947; 8298.46837619972; 8084.29; 916.06
432; 0.107175187529699; 8423.10142954483; 8199.59; 909.55
433; 0.100353853503168; 8529.13831009956; 8310.91; 946.14
434; 0.111851040345542; 8731.56324719848; 8484.39; 959.16
435; 0.116409803110639; 8859.90769702432; 8602.52; 957.61
436; 0.136982303956563; 8994.14715111637; 8688.3; 964.91
437; 0.144498066463604; 9134.37229249319; 8807.31; 975.92
438; 0.165471651037436; 9350.41399109319; 8973.36; 980.21
439; 0.171478234983725; 9456.88889275397; 9055.15; 1005.5
440; 0.167680647218017; 9564.65064167863; 9166.34; 1017.16
441; 0.173692150311322; 9700.39948273872; 9282.43; 1028.13
442; 0.179729095126951; 9892.4044143639; 9458.75; 1028.56
443; 0.175748807865559; 10000.2928768853; 9583.99; 1007.55
