# 16/03/2019 13:13:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_56.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.204636503123451; 2; 274.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27098852647513; 4407.20799781392; 4128.73; 498.3
401; 0.281608788877291; 4567.96679105692; 4281.21; 491.63
402; 0.281536645712147; 4677.89069395731; 4392.47; 487.32
403; 0.292347272882019; 4792.3740503811; 4494.68; 487.45
404; 0.310095117747243; 4931.94215719378; 4615.44; 486.53
405; 0.321492965857907; 5131.44175264645; 4790.2; 504
406; 0.319899335754948; 5249.05206396753; 4891.23; 529.04
407; 0.333895926362903; 5387.50573098876; 5004.66; 540.18
408; 0.326370135592366; 5502.10933188749; 5101.67; 575.74
409; 0.322316527654983; 5625.46853559427; 5219.95; 588.19
410; 0.321027783089222; 5790.74028565065; 5376.23; 601.39
411; 0.326685794190353; 5908.43905870544; 5472.62; 619.16
412; 0.320315086686779; 5994.96118343402; 5572.99; 609.24
413; 0.324686108359449; 6087.69952228191; 5656.11; 612.69
414; 0.335802122825921; 6246.50767112646; 5797.98; 613.59
415; 0.339746321621091; 6349.69658308349; 5886.56; 624.16
416; 0.346057769188917; 6444.98943412531; 5971.21; 624.77
417; 0.358611417843962; 6563.17624807549; 6067.74; 628.37
418; 0.374090599649302; 6722.73629902198; 6202.36; 630.58
419; 0.360420534668637; 6817.95644900709; 6310.91; 635.83
420; 0.364643227352943; 6942.21555100298; 6423.12; 641.48
421; 0.364495703746997; 7075.82408579424; 6553.44; 643.92
422; 0.373518653454104; 7269.11264861696; 6719.62; 659.04
423; 0.373507752234806; 7403.75961206055; 6825.99; 690.92
424; 0.369563314279223; 7548.10898501333; 6954.73; 715.03
425; 0.368877515871973; 7700.94280268834; 7100.68; 722.7
426; 0.36714681378909; 7941.05411848154; 7291.52; 783.57
427; 0.365847193829935; 8107.34056538732; 7441.53; 803.85
428; 0.362892520038547; 8268.04308652552; 7580.19; 834.93
