# 16/03/2019 14:16:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_432.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.1556643977131; 2; 150.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0716650710729336; 4202.37572133431; 4128.73; 498.3
401; 0.0781421510668407; 4360.7806432869; 4281.21; 491.63
402; 0.0730953371358538; 4466.57375227561; 4392.47; 487.32
403; 0.0857237947319925; 4581.97160842251; 4494.68; 487.45
404; 0.0809166593877822; 4698.02852133887; 4615.44; 486.53
405; 0.0772026732697048; 4872.14510715108; 4790.2; 504
406; 0.0839318912791392; 4985.11166592883; 4891.23; 529.04
407; 0.102460068175217; 5122.14091725763; 5004.66; 540.18
408; 0.098546384801988; 5222.58133405454; 5101.67; 575.74
409; 0.0995847999519055; 5345.24137906069; 5219.95; 588.19
410; 0.0999504192386517; 5505.28573602021; 5376.23; 601.39
411; 0.103477717060997; 5610.66567584054; 5472.62; 619.16
412; 0.0991927998222561; 5703.66290573816; 5572.99; 609.24
413; 0.105298629603694; 5796.07836968857; 5656.11; 612.69
414; 0.103455062929789; 5936.16393419208; 5797.98; 613.59
415; 0.10455898384924; 6029.09308256454; 5886.56; 624.16
416; 0.108697246369897; 6120.02480625854; 5971.21; 624.77
417; 0.109419890049446; 6218.90802503627; 6067.74; 628.37
418; 0.119844343901383; 6369.06869622649; 6202.36; 630.58
419; 0.115366362588894; 6473.20958856074; 6310.91; 635.83
420; 0.116544259482575; 6589.02903670833; 6423.12; 641.48
421; 0.108679600181391; 6709.19627641594; 6553.44; 643.92
422; 0.129880722126969; 6910.6907841385; 6719.62; 659.04
423; 0.142722439102132; 7046.76369955238; 6825.99; 690.92
424; 0.154453157024093; 7202.72338572284; 6954.73; 715.03
425; 0.160273531971645; 7361.48808766737; 7100.68; 722.7
426; 0.173328383793075; 7598.16217895008; 7291.52; 783.57
427; 0.186083529931211; 7780.18609019912; 7441.53; 803.85
428; 0.196354459856207; 7952.37463816999; 7580.19; 834.93
429; 0.195682053517402; 8095.84139073758; 7715.94; 853.06
430; 0.197351670795256; 8342.29005125274; 7945.72; 880.75
431; 0.201801976318496; 8507.09981288766; 8084.29; 916.06
432; 0.218973597847627; 8656.25448564818; 8199.59; 909.55
433; 0.221106573527013; 8791.72575553231; 8310.91; 946.14
434; 0.234272289985553; 9002.09499823214; 8484.39; 959.16
435; 0.240883442369898; 9135.12492523944; 8602.52; 957.61
436; 0.245817394796767; 9237.14863023825; 8688.3; 964.91
437; 0.238879666375873; 9347.99911250505; 8807.31; 975.92
438; 0.263758996719127; 9574.37764728983; 8973.36; 980.21
439; 0.258059069647342; 9659.73031256902; 9055.15; 1005.5
440; 0.255380548032634; 9772.97404898994; 9166.34; 1017.16
441; 0.255662532863507; 9897.65145027912; 9282.43; 1028.13
442; 0.265964845070227; 10100.4759768033; 9458.75; 1028.56
443; 0.267156503121318; 10216.8137566943; 9583.99; 1007.55
444; 0.261255555897274; 10371.5439279001; 9747.02; 1014.57
445; 0.269514399891344; 10531.8634021244; 9884.78; 1016.71
446; 0.283808767696868; 10768.144197788; 10083.61; 1019.05
447; 0.272728002250774; 10938.3335456209; 10250.15; 1063.82
448; 0.286967311313474; 11172.7298851468; 10438.6; 1076.19
449; 0.290513591128269; 11495.9066446544; 10729.27; 1107.78
450; 0.288861514494868; 11704.2111489273; 10918.08; 1140
451; 0.293811012229407; 11926.5094563289; 11119.59; 1148.12
452; 0.293566474546636; 12145.8323482701; 11317.34; 1177.39
453; 0.29317761091841; 12516.4192330962; 11649.5; 1231.2
454; 0.291700136869329; 12784.7713472757; 11910.85; 1244.96
455; 0.295779241821394; 13039.7265146873; 12145.22; 1254.26
456; 0.300669050392198; 13311.8360118332; 12401.32; 1253.51
457; 0.30439781739645; 13723.9779197144; 12779.62; 1281.75
458; 0.301083924664423; 14030.1040237543; 13057.99; 1331.39
459; 0.294375544779182; 14268.7020024903; 13298.95; 1355.89
460; 0.288405111358365; 14541.276717819; 13561.85; 1395.15
461; 0.295009438611664; 14943.0039544964; 13933.24; 1403.55
462; 0.298681670840067; 15196.1249084295; 14137.18; 1451.1
463; 0.294930245037692; 15416.5931156517; 14347.89; 1480.41
464; 0.297111986061237; 15810.1528176828; 14697.65; 1526.98
465; 0.296588955201354; 16067.2294480045; 14948.09; 1536.14
466; 0.290056089265755; 16322.7000716745; 15217.68; 1548.2
467; 0.291013678042938; 16606.2468927087; 15491.31; 1554.34
468; 0.295726723657133; 17179.9491266016; 16005.76; 1608.14
469; 0.29576139938825; 17549.7206465231; 16367.5; 1616.28
470; 0.29288128737672; 17926.7408948574; 16726.43; 1654.44
471; 0.289903005851953; 18393.6212862297; 17152.92; 1724.85
472; 0.282237776380082; 19121.9177422965; 17848.48; 1815.49
473; 0.275755529211603; 19620.485830997; 18337.26; 1869.44
