# 16/03/2019 15:22:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_829.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.303301395277252; 2; 304.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214229895766464; 4348.88069501625; 4128.73; 498.3
401; 0.191085316196004; 4475.78848708812; 4281.21; 491.63
402; 0.166114463873506; 4560.87616053797; 4392.47; 487.32
403; 0.163935305470177; 4661.61353970699; 4494.68; 487.45
404; 0.143838443576937; 4762.25036583299; 4615.44; 486.53
405; 0.136757651967287; 4935.35845073188; 4790.2; 504
406; 0.146926046574019; 5055.57351484861; 4891.23; 529.04
407; 0.146931987351983; 5173.13250793429; 5004.66; 540.18
408; 0.134859769700804; 5267.13598535884; 5101.67; 575.74
409; 0.117365316260783; 5367.61171479291; 5219.95; 588.19
410; 0.118315662017199; 5528.99889242345; 5376.23; 601.39
411; 0.113679538997701; 5624.27553740356; 5472.62; 619.16
412; 0.105981882867595; 5712.60659127201; 5572.99; 609.24
413; 0.0968899270414961; 5784.90108852872; 5656.11; 612.69
414; 0.0737298480059927; 5896.46025003635; 5797.98; 613.59
415; 0.0668657632415876; 5977.71030580821; 5886.56; 624.16
416; 0.0688134580089981; 6065.42086332528; 5971.21; 624.77
417; 0.0669198338846329; 6160.19247020011; 6067.74; 628.37
418; 0.061009059014325; 6287.22625530406; 6202.36; 630.58
419; 0.0504479229260133; 6381.88109548138; 6310.91; 635.83
420; 0.0457493428918994; 6488.24744122218; 6423.12; 641.48
421; 0.046506731304134; 6620.09202378476; 6553.44; 643.92
422; 0.0541560976687294; 6799.29039201807; 6719.62; 659.04
423; 0.0682980712505416; 6931.63854382487; 6825.99; 690.92
424; 0.0820104224426296; 7086.40773788487; 6954.73; 715.03
425; 0.0792944908364826; 7229.71343592178; 7100.68; 722.7
426; 0.0888252818045627; 7448.66436010044; 7291.52; 783.57
427; 0.0958743766758293; 7616.0131558565; 7441.53; 803.85
428; 0.115469264156473; 7799.05890845924; 7580.19; 834.93
429; 0.121340051018329; 7951.51221168436; 7715.94; 853.06
430; 0.115434535724896; 8177.68094344826; 7945.72; 880.75
431; 0.119819969579716; 8335.33342307455; 8084.29; 916.06
432; 0.125802687131279; 8461.94865865409; 8199.59; 909.55
433; 0.125261184407293; 8583.3014990809; 8310.91; 946.14
434; 0.132370820721541; 8776.90874181048; 8484.39; 959.16
435; 0.134470060622923; 8899.83979865613; 8602.52; 957.61
436; 0.141760694696474; 9004.81609996969; 8688.3; 964.91
437; 0.132094065954556; 9106.29661686747; 8807.31; 975.92
438; 0.149260140236282; 9313.47343474471; 8973.36; 980.21
439; 0.161815739710707; 9434.25161664374; 9055.15; 1005.5
440; 0.156610876544567; 9538.35537425612; 9166.34; 1017.16
441; 0.153264711940703; 9651.24328406111; 9282.43; 1028.13
442; 0.162547625833181; 9850.94857773801; 9458.75; 1028.56
443; 0.166584814993335; 9978.58577888112; 9583.99; 1007.55
444; 0.172970913509934; 10160.5020174319; 9747.02; 1014.57
445; 0.179345054697842; 10315.3737203906; 9884.78; 1016.71
446; 0.18478455674474; 10529.3021797778; 10083.61; 1019.05
447; 0.187254928512433; 10722.6565250915; 10250.15; 1063.82
448; 0.189569964553034; 10923.56456153; 10438.6; 1076.19
449; 0.202970944412922; 11264.8902550894; 10729.27; 1107.78
450; 0.205702213926215; 11477.894685087; 10918.08; 1140
451; 0.209082277016091; 11693.8113541203; 11119.59; 1148.12
452; 0.213974989859924; 11921.2122306213; 11317.34; 1177.39
453; 0.219260165989868; 12297.8471038359; 11649.5; 1231.2
454; 0.225463591448988; 12586.3294417151; 11910.85; 1244.96
455; 0.229813201781575; 12840.2295783899; 12145.22; 1254.26
456; 0.241503125215931; 13132.6638550793; 12401.32; 1253.51
457; 0.237908305241483; 13517.7021391633; 12779.62; 1281.75
458; 0.234181106394411; 13814.0939264319; 13057.99; 1331.39
