# 16/03/2019 14:46:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_610.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.5262485945188; 2; 59.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.151041027578687; 4283.94543843566; 4128.73; 498.3
401; 0.157035301695641; 4441.11601492384; 4281.21; 491.63
402; 0.172515546681643; 4567.36555197245; 4392.47; 487.32
403; 0.189017090441281; 4687.15404872295; 4494.68; 487.45
404; 0.187661800202987; 4806.97918003806; 4615.44; 486.53
405; 0.184207150377686; 4985.72269418135; 4790.2; 504
406; 0.190830181877273; 5104.68230175448; 4891.23; 529.04
407; 0.214999982558216; 5251.17940615654; 5004.66; 540.18
408; 0.222649540756056; 5374.849508853; 5101.67; 575.74
409; 0.225639514611825; 5503.83555251357; 5219.95; 588.19
410; 0.237384861927765; 5682.74075112546; 5376.23; 601.39
411; 0.228845113558981; 5777.91353817724; 5472.62; 619.16
412; 0.239852877087961; 5888.96326070948; 5572.99; 609.24
413; 0.245927932189938; 5983.01009223348; 5656.11; 612.69
414; 0.25279379865995; 6135.63424957404; 5797.98; 613.59
415; 0.269414740161277; 6253.82173103289; 5886.56; 624.16
416; 0.257731392686665; 6324.06389971047; 5971.21; 624.77
417; 0.265230349951923; 6434.16650768333; 6067.74; 628.37
418; 0.272120913777433; 6580.89202975624; 6202.36; 630.58
419; 0.264946437255274; 6683.64167665343; 6310.91; 635.83
420; 0.259044305624996; 6791.88798052371; 6423.12; 641.48
421; 0.258684772414447; 6924.17909776563; 6553.44; 643.92
422; 0.271140653531024; 7118.50180812047; 6719.62; 659.04
423; 0.274811913822874; 7251.08953779819; 6825.99; 690.92
424; 0.284294087165293; 7411.19883867909; 6954.73; 715.03
425; 0.296844563208393; 7583.72583989909; 7100.68; 722.7
426; 0.301099330586998; 7824.2068732696; 7291.52; 783.57
427; 0.306872414188217; 8000.01151643171; 7441.53; 803.85
428; 0.306750579026978; 8161.62753570557; 7580.19; 834.93
429; 0.315284652800093; 8328.04047586872; 7715.94; 853.06
430; 0.308250323095227; 8565.13632384441; 7945.72; 880.75
431; 0.31164024928731; 8737.22986656242; 8084.29; 916.06
432; 0.32802432528855; 8883.6773112576; 8199.59; 909.55
433; 0.314263439106986; 8994.30358029963; 8310.91; 946.14
434; 0.310212226862495; 9169.91034203166; 8484.39; 959.16
435; 0.308541113623376; 9284.71930410296; 8602.52; 957.61
436; 0.317015055380246; 9396.11516114514; 8688.3; 964.91
437; 0.311154810336681; 9511.58935874583; 8807.31; 975.92
438; 0.322753338953821; 9708.80582306525; 8973.36; 980.21
439; 0.325601714221465; 9817.96909574438; 9055.15; 1005.5
440; 0.326788921196955; 9942.59836406863; 9166.34; 1017.16
441; 0.320865066897223; 10054.5535864694; 9282.43; 1028.13
442; 0.321385055129934; 10234.1951095925; 9458.75; 1028.56
443; 0.329517255892765; 10364.5300405132; 9583.99; 1007.55
444; 0.316806202139626; 10504.3361575984; 9747.02; 1014.57
445; 0.31782717778185; 10647.8586762027; 9884.78; 1016.71
446; 0.322010880586669; 10860.2860047979; 10083.61; 1019.05
447; 0.316748434735885; 11049.411751956; 10250.15; 1063.82
448; 0.307304152053022; 11224.7563075572; 10438.6; 1076.19
449; 0.30706990714013; 11539.5971257292; 10729.27; 1107.78
450; 0.306879907800266; 11753.2478655552; 10918.08; 1140
451; 0.310184261943608; 11971.4767761631; 11119.59; 1148.12
452; 0.308381828783354; 12187.6436880731; 11317.34; 1177.39
453; 0.302535330011146; 12544.0897862261; 11649.5; 1231.2
454; 0.302068753301367; 12815.8352862197; 11910.85; 1244.96
455; 0.294306055558884; 13035.2712503454; 12145.22; 1254.26
456; 0.296320341083816; 13298.6668164972; 12401.32; 1253.51
457; 0.293693374896765; 13690.7686636915; 12779.62; 1281.75
458; 0.285005841011594; 13978.1924824409; 13057.99; 1331.39
459; 0.280081543201775; 14221.6137273291; 13298.95; 1355.89
460; 0.268712231850008; 14474.3994969181; 13561.85; 1395.15
461; 0.269005380872009; 14853.9967678121; 13933.24; 1403.55
462; 0.259393012938436; 15056.8310437376; 14137.18; 1451.1
463; 0.263418100582861; 15302.4063629318; 14347.89; 1480.41
464; 0.264305048275221; 15687.3108845439; 14697.65; 1526.98
465; 0.267468658534178; 15957.347835199; 14948.09; 1536.14
466; 0.262351919229786; 16217.1561265833; 15217.68; 1548.2
467; 0.259887285903405; 16486.9948933984; 15491.31; 1554.34
468; 0.263012739575986; 17050.057570232; 16005.76; 1608.14
469; 0.257523589560949; 17396.8760618371; 16367.5; 1616.28
470; 0.257355162051567; 17781.1447194861; 16726.43; 1654.44
471; 0.250580595946092; 18225.3327084536; 17152.92; 1724.85
472; 0.235404936641958; 18910.6111395222; 17848.48; 1815.49
473; 0.227575440552918; 19396.2802294509; 18337.26; 1869.44
474; 0.226068817130357; 19939.538455255; 18857.85; 1919.08
475; 0.217931405082637; 20843.9235933292; 19747.25; 2015.09
476; 0.212513181057028; 21430.5138054643; 20330.81; 2068.81
477; 0.206747516930186; 22090.0308807427; 21002.14; 2100.32
478; 0.196203125583463; 22828.2423921452; 21749.8; 2190.43
479; 0.191904007493293; 23949.0881341124; 22855.75; 2266.9
480; 0.183738853724925; 24724.4237087014; 23642.88; 2338.44
481; 0.181934623914463; 25477.959579367; 24387.3; 2377.96
482; 0.171748077823335; 26653.5759062886; 25566.6; 2506.71
483; 0.16683500794958; 27437.1646176854; 26359.04; 2555.76
484; 0.162664006056857; 28212.6333000683; 27132.3; 2622.74
485; 0.159573477169815; 28993.673849239; 27904.38; 2691.67
486; 0.159749577268657; 30035.0993787926; 28891.56; 2818.29
487; 0.151981161246699; 30686.8305898435; 29557.13; 2922.08
488; 0.144553197007206; 31313.4595522856; 30228.25; 2946.77
489; 0.14472909650999; 31929.2942580353; 30828.85; 2980.24
490; 0.138445946689739; 32757.2385122702; 31675.19; 3059.02
491; 0.131829291879829; 33237.8231603554; 32202.1; 3071.01
492; 0.127382286907641; 33711.4569928927; 32681.91; 3155.14
493; 0.12397649719801; 34381.3196598411; 33367.32; 3188.82
494; 0.118078228933556; 34784.0962478741; 33806.15; 3225.04
495; 0.112274439049443; 35167.4913368409; 34237.31; 3222.06
496; 0.108378666428314; 35715.8866111146; 34809.18; 3249.64
497; 0.102282726440412; 36031.7596304585; 35171.51; 3262.86
498; 0.0966702233218492; 36352.3980171835; 35529.07; 3300.04
499; 0.0885772579874595; 36716.3644673836; 35957.07; 3317.25
500; 0.0825551054208593; 37166.1529043801; 36455.96; 3324.93
501; 0.0754432345534287; 37482.4144069599; 36819.54; 3391.56
502; 0.0685169799036576; 37783.5246096506; 37176.1; 3417.51
503; 0.0681492607920862; 38290.1084626832; 37664.75; 3532.88
504; 0.0605710960185449; 38634.5231083261; 38078.63; 3528.83
505; 0.0588853991039765; 39049.4875193407; 38492.74; 3631.1
506; 0.0510426759586263; 39423.672003703; 38939.42; 3639.21
