# 16/03/2019 15:37:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_916.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.260559133928462; 2; 299.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.129023624812282; 4261.31952759285; 4128.73; 498.3
401; 0.117621446202606; 4400.98164706756; 4281.21; 491.63
402; 0.105125205547594; 4499.04550118885; 4392.47; 487.32
403; 0.122332911896608; 4619.25027451771; 4494.68; 487.45
404; 0.126937553311134; 4745.00027732311; 4615.44; 486.53
405; 0.118068427105024; 4915.52117737013; 4790.2; 504
406; 0.125956385422771; 5032.11798807757; 4891.23; 529.04
407; 0.128590889595075; 5152.102568892; 5004.66; 540.18
408; 0.134848711253716; 5267.12241721433; 5101.67; 575.74
409; 0.134539362030614; 5389.21902714974; 5219.95; 588.19
410; 0.14764184151658; 5566.86478342003; 5376.23; 601.39
411; 0.142801952886541; 5663.1266390859; 5472.62; 619.16
412; 0.135957594370162; 5752.09547887905; 5572.99; 609.24
413; 0.129015331892571; 5827.60383365953; 5656.11; 612.69
414; 0.131856507460313; 5974.09947094421; 5797.98; 613.59
415; 0.13245828076565; 6067.12494405062; 5886.56; 624.16
416; 0.139967643904616; 6162.83636134541; 5971.21; 624.77
417; 0.138392099423456; 6258.93430974582; 6067.74; 628.37
418; 0.157991131153915; 6422.13253688076; 6202.36; 630.58
419; 0.154526102620626; 6528.30025409506; 6310.91; 635.83
420; 0.158485577744081; 6648.73548421537; 6423.12; 641.48
421; 0.165656573841559; 6790.85393106267; 6553.44; 643.92
422; 0.176495070392974; 6979.26631967166; 6719.62; 659.04
423; 0.191814647542108; 7122.70318422399; 6825.99; 690.92
424; 0.201090633141683; 7277.6055430501; 6954.73; 715.03
425; 0.204139457947092; 7432.86973207662; 7100.68; 722.7
426; 0.207813086371526; 7659.17044607686; 7291.52; 783.57
427; 0.21323835313878; 7829.6055431777; 7441.53; 803.85
428; 0.223029542495436; 8002.93654538364; 7580.19; 834.93
429; 0.22506106474766; 8152.87844152608; 7715.94; 853.06
430; 0.228384561180118; 8404.64936587549; 7945.72; 880.75
431; 0.226292942016043; 8558.41259392641; 8084.29; 916.06
432; 0.238553613374317; 8697.08816517561; 8199.59; 909.55
433; 0.237193498881523; 8826.70819429538; 8310.91; 946.14
434; 0.252311395461078; 9041.95859058825; 8484.39; 959.16
435; 0.267828958761645; 9194.7027633929; 8602.52; 957.61
436; 0.271589186646664; 9294.6905819268; 8688.3; 964.91
437; 0.270220689190739; 9418.93754802725; 8807.31; 975.92
438; 0.278141625833707; 9607.1508001294; 8973.36; 980.21
439; 0.289059842469536; 9732.35886597865; 9055.15; 1005.5
440; 0.28930801560147; 9853.56576665133; 9166.34; 1017.16
441; 0.289252262387333; 9978.48113572687; 9282.43; 1028.13
442; 0.300451116290552; 10183.6852298131; 9458.75; 1028.56
443; 0.294632768707261; 10281.8978306543; 9583.99; 1007.55
444; 0.300360355490788; 10465.0228319487; 9747.02; 1014.57
445; 0.304635730138803; 10616.1870222086; 9884.78; 1016.71
446; 0.31242885461864; 10837.1745818759; 10083.61; 1019.05
447; 0.313784046916631; 11041.9316145912; 10250.15; 1063.82
448; 0.314107220791437; 11242.1601576637; 10438.6; 1076.19
449; 0.315094231835987; 11560.7725252572; 10729.27; 1107.78
450; 0.320769826050572; 11791.0490153959; 10918.08; 1140
451; 0.326573118223288; 12016.4869577036; 11119.59; 1148.12
452; 0.33021389581985; 12249.2573328688; 11317.34; 1177.39
453; 0.332972054779852; 12634.090458555; 11649.5; 1231.2
454; 0.331584623559899; 12904.2635926963; 11910.85; 1244.96
455; 0.331142715917088; 13146.6740400301; 12145.22; 1254.26
456; 0.339784473638282; 13430.2892384913; 12401.32; 1253.51
457; 0.344239552878373; 13847.5821517004; 12779.62; 1281.75
458; 0.331660177421119; 14128.826013418; 13057.99; 1331.39
459; 0.33617811581101; 14406.4108838369; 13298.95; 1355.89
460; 0.328410877459733; 14677.136710043; 13561.85; 1395.15
461; 0.329652164983919; 15061.5797415655; 13933.24; 1403.55
462; 0.332012271191624; 15314.295097574; 14137.18; 1451.1
463; 0.332880923789693; 15554.1104076412; 14347.89; 1480.41
464; 0.342448628811785; 15979.910838801; 14697.65; 1526.98
465; 0.350595451527875; 16271.0158649548; 14948.09; 1536.14
466; 0.357480203280893; 16579.5641819582; 15217.68; 1548.2
467; 0.366336924182092; 16894.8266823732; 15491.31; 1554.34
468; 0.368906438428945; 17470.5107109935; 16005.76; 1608.14
469; 0.369631097572825; 17844.9933985688; 16367.5; 1616.28
470; 0.373426614715794; 18256.8385764159; 16726.43; 1654.44
471; 0.372908472372613; 18748.8607525251; 17152.92; 1724.85
472; 0.363034576274807; 19486.4674342702; 17848.48; 1815.49
473; 0.36731254871454; 20046.5455831665; 18337.26; 1869.44
474; 0.368448858669954; 20620.7949378919; 18857.85; 1919.08
475; 0.36874828922581; 21602.8637479402; 19747.25; 2015.09
476; 0.375166657430789; 22272.2058174634; 20330.81; 2068.81
477; 0.373557753176309; 22967.7746017857; 21002.14; 2100.32
478; 0.370029642734661; 23783.6903974577; 21749.8; 2190.43
479; 0.372186449744555; 24976.2145167185; 22855.75; 2266.9
480; 0.372153833824813; 25833.4925431963; 23642.88; 2338.44
481; 0.380048821654767; 26665.6122807882; 24387.3; 2377.96
482; 0.373272359942697; 27929.0023446629; 25566.6; 2506.71
483; 0.369149186538814; 28744.5634611569; 26359.04; 2555.76
484; 0.369135411434666; 29583.913524555; 27132.3; 2622.74
485; 0.368925085615788; 30422.7673518252; 27904.38; 2691.67
486; 0.374690346785269; 31573.7152440281; 28891.56; 2818.29
487; 0.367157698477586; 32286.272645926; 29557.13; 2922.08
488; 0.367359893021222; 32986.1444865077; 30228.25; 2946.77
489; 0.368036175902578; 33627.2043481412; 30828.85; 2980.24
490; 0.366190088865039; 34537.2126907219; 31675.19; 3059.02
491; 0.368793845643398; 35099.5465529072; 32202.1; 3071.01
492; 0.364346043904089; 35626.678719263; 32681.91; 3155.14
493; 0.362745845022115; 36334.2062387176; 33367.32; 3188.82
494; 0.357522750547771; 36767.2211101076; 33806.15; 3225.04
495; 0.356609598237485; 37191.7811657188; 34237.31; 3222.06
496; 0.357848036063252; 37802.9719589325; 34809.18; 3249.64
497; 0.35927775921409; 38193.2182624986; 35171.51; 3262.86
498; 0.356462331983597; 38565.0144191574; 35529.07; 3300.04
499; 0.353712678617378; 38989.1358600161; 35957.07; 3317.25
500; 0.356252766442329; 39520.6788396566; 36455.96; 3324.93
501; 0.353223390893526; 39923.1018654063; 36819.54; 3391.56
502; 0.35646237459389; 40336.2512361937; 37176.1; 3417.51
503; 0.353276046604488; 40906.5190645447; 37664.75; 3532.88
504; 0.350006600619615; 41290.8264095469; 38078.63; 3528.83
505; 0.347126468101134; 41774.7386440367; 38492.74; 3631.1
506; 0.343723592534503; 42200.3939845879; 38939.42; 3639.21
507; 0.345003570627682; 42847.6980540083; 39542.79; 3670.33
508; 0.343864940267449; 43291.95719115; 39980.31; 3685.74
509; 0.341356970259989; 43741.8223477861; 40433.11; 3705.42
510; 0.346363322433558; 44458.767560978; 41112.62; 3688.99
511; 0.346213466650232; 44951.2673770731; 41570.54; 3724.49
512; 0.343907016014815; 45440.7911379528; 42009.35; 3801.38
513; 0.351494067193441; 46186.8208587198; 42653.8; 3825.15
514; 0.348860978136304; 46669.0425554363; 43089.63; 3900.16
515; 0.350843887136461; 47194.8019780612; 43574.42; 3918.1
516; 0.350884364583747; 47648.4975256332; 43959.13; 3987.71
517; 0.349764486848307; 48392.1782327418; 44608.66; 4097.84
518; 0.338815686714375; 48855.90679499; 45093.66; 4201.72
519; 0.335431961435783; 49350.9320972154; 45585.82; 4242.52
520; 0.330248279437054; 50064.8589966928; 46354.32; 4241.93
521; 0.326275124278511; 50519.1256093385; 46836.25; 4257.03
522; 0.324704145433741; 50996.9850172314; 47290.23; 4300.76
523; 0.320365161727128; 51701.582476014; 47955.64; 4400.48
524; 0.314373367660702; 52188.9844069323; 48473.51; 4443.21
525; 0.31207553541116; 52622.0916218858; 48920.91; 4454.13
526; 0.312870117274625; 53256.9601002628; 49544.96; 4451.22
527; 0.310335155558717; 53628.7257332305; 49917.2; 4482.6
528; 0.312296599381565; 54023.7495014681; 50237.52; 4539.52
529; 0.312685326936444; 54345.6073611894; 50576.77; 4508.6
530; 0.308833615381811; 54736.2792773272; 50993.65; 4528.72
531; 0.303753515457805; 54921.8003856289; 51174.87; 4605.53
532; 0.300002263782608; 55102.4036376067; 51347.43; 4668.84
533; 0.296710644064111; 55365.3244954359; 51578.11; 4756.79
534; 0.295056171559322; 55516.5929255038; 51722.03; 4788.33
535; 0.28880224233227; 55639.5415456999; 51885.84; 4834.27
536; 0.284871222991309; 55804.2611281315; 52097.07; 4835.29
537; 0.275619476382912; 55919.2639125477; 52264.71; 4921.33
538; 0.272050208421342; 56062.2844953307; 52444.34; 4930.62
539; 0.272101109491094; 56388.8232166029; 52766.82; 4930.26
540; 0.272131620925784; 56587.3801977273; 52950.34; 4945.18
541; 0.271034634164831; 56822.954010823; 53157.19; 5000.24
542; 0.26852627698911; 57116.5038973255; 53506.74; 4965.7
543; 0.270383377258894; 57347.9463680909; 53737.46; 4928.71
544; 0.269009543351562; 57597.2611935215; 54002.84; 4927.96
545; 0.266746590753183; 57978.4123964443; 54398.29; 4945.97
546; 0.264740365515954; 58251.1285202559; 54667.39; 4984.42
547; 0.261529200268639; 58479.1792617757; 54963; 4946.21
548; 0.25636772755513; 58933.8453001279; 55485.77; 4943.89
549; 0.253875216374999; 59194.6276847973; 55780.6; 4938.83
550; 0.249438001924894; 59467.0159458585; 56082.81; 4978.56
551; 0.244039681370514; 59751.8347022976; 56442.1; 4972.49
552; 0.243960058840955; 60227.9420338045; 56912.56; 4978.37
553; 0.241066902015611; 60451.1871149278; 57170.85; 4980.75
554; 0.241707167289917; 60791.2973906819; 57462.94; 5035.98
555; 0.231861511476684; 61156.2000759479; 57899.63; 5132.21
556; 0.229005562405042; 61437.0050413062; 58218.74; 5130.57
557; 0.220522277703078; 61669.9077384407; 58560.38; 5143.51
558; 0.215253080303945; 62158.8260233135; 59102.67; 5174.53
559; 0.213166256318976; 62556.7300138038; 59482.74; 5251.16
560; 0.208028715159313; 62968.0497975035; 59907.96; 5351.9
561; 0.201929563398118; 63703.2847312061; 60680.51; 5441.76
562; 0.195837313705233; 64191.2944567455; 61275.73; 5407.36
563; 0.194688948874933; 64771.7037092713; 61881.59; 5387.39
564; 0.191127897620739; 65650.418034218; 62777.77; 5450.16
565; 0.193184357917215; 66265.7205438235; 63329.69; 5507.06
566; 0.190124978478773; 66786.2449966973; 63858.49; 5575.79
567; 0.180932336908333; 67425.0698891898; 64591.04; 5667.63
568; 0.177508475932233; 67717.9740499409; 64947.29; 5643.95
569; 0.172553488676018; 67866.537072488; 65185.62; 5613.9
570; 0.165638449222687; 67919.2076449901; 65338.74; 5625.12
571; 0.162043794095364; 67863.7038569394; 65313.57; 5677.94
572; 0.158501068575098; 67778.556990476; 65256.1; 5737.27
573; 0.15287334892224; 67428.7128279339; 65014.32; 5689.09
574; 0.15103785192608; 67166.4861028778; 64809.91; 5615.69
575; 0.146853294483821; 66741.1191689734; 64479.72; 5538
576; 0.141948380593826; 66522.2492294115; 64344.84; 5512.29
577; 0.137939340971885; 66304.4065933135; 64163.52; 5573.02
578; 0.139711646325186; 66079.2414988929; 63925.39; 5531.34
579; 0.134260263837196; 65852.4313435439; 63786.68; 5516.34
580; 0.128463110508302; 65627.3054027167; 63688.94; 5405.68
581; 0.124738358221784; 65391.744500141; 63511.61; 5396.07
582; 0.121394185210688; 65233.1871103587; 63395.76; 5414.97
583; 0.122006307159236; 65150.1559272536; 63297.12; 5429.9
584; 0.119132825993337; 64951.1256575209; 63141.9; 5425.87
585; 0.120080509779335; 64877.4832541144; 63062.85; 5395.63
586; 0.118833292614101; 64742.0039912225; 62944.34; 5397.76
587; 0.120663737357141; 64630.7255639337; 62792.76; 5431.66
588; 0.120651032742328; 64512.2163008415; 62654.36; 5487.59
589; 0.118929631470323; 64410.3623905886; 62566.82; 5520.82
590; 0.119443177357862; 64370.5934409525; 62512.58; 5536.76
591; 0.112446516837089; 64260.9312467919; 62505.81; 5552.09
592; 0.111008907216568; 64254.8964161993; 62513.67; 5575.96
593; 0.107077465727776; 64280.7776596731; 62611.92; 5536.94
594; 0.105826874646389; 64354.2064861435; 62693.31; 5572.13
595; 0.0976696407607473; 64516.6585400819; 62989.14; 5549.16
596; 0.0952998737294114; 64727.7017286128; 63234.76; 5554.9
597; 0.0904954905455214; 65020.3202741698; 63610.07; 5522.3
598; 0.0853363693932407; 65477.0848018637; 64126.97; 5602.89
599; 0.0884523559835103; 65956.252947099; 64545.09; 5646.35
600; 0.0864850737927829; 66452.2736449396; 65063.58; 5679.23
601; 0.0815862690419227; 67261.7543994866; 65916.6; 5827.78
602; 0.0785591406503461; 67897.4362543248; 66585.74; 5898.21
603; 0.0818321279185165; 68583.43286543; 67192.33; 6001.26
604; 0.0828677325433114; 69522.1153433523; 68063.31; 6210.72
605; 0.086643215731274; 70126.1373633345; 68568.75; 6337.63
606; 0.085591383734401; 70741.9669369465; 69197.15; 6359.84
607; 0.0841106432545768; 71442.7205495815; 69914.96; 6396.43
608; 0.0799437911397903; 71775.7697052922; 70317.9; 6418.02
609; 0.076079586675152; 72164.2932703746; 70777.29; 6412.24
610; 0.0777757320927542; 72319.3693826971; 70888.42; 6467.16
611; 0.0766694831360868; 72416.4827272194; 71003.56; 6474.02
612; 0.0740092114334871; 72377.1550435657; 71007.29; 6498.34
613; 0.0674985298960995; 72241.6741438598; 70998.27; 6463.39
614; 0.0650613860195835; 72025.6575108261; 70832.33; 6431.65
615; 0.0635788535443412; 71604.9049961503; 70445.1; 6392.96
616; 0.0655185788685488; 71279.6817692424; 70072.58; 6452.68
617; 0.0656810618326032; 70647.0607165779; 69438.15; 6442.73
618; 0.0627472763810661; 70211.5962081531; 69078.18; 6319.07
619; 0.0599808528159952; 69707.4418081267; 68627.06; 6297.82
620; 0.0576842858959096; 69062.3278159153; 68049.15; 6137.91
621; 0.0600467281155238; 68606.5652581609; 67566.24; 6051.33
622; 0.0601282534419042; 68179.987847243; 67148.78; 5987.11
