# 16/03/2019 14:09:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_391.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2491690694643; 2; 62.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35144397900793; 4489.88704561709; 4128.73; 498.3
401; 0.364833470082555; 4652.71287662584; 4281.21; 491.63
402; 0.352629525250546; 4749.96436295321; 4392.47; 487.32
403; 0.361038711234364; 4862.3217954311; 4494.68; 487.45
404; 0.37124912319332; 4994.35969793204; 4615.44; 486.53
405; 0.366760323633855; 5179.48981013323; 4790.2; 504
406; 0.363558228585323; 5297.88653593113; 4891.23; 529.04
407; 0.377805482657703; 5437.85251527029; 5004.66; 540.18
408; 0.367550881312787; 5552.6359840059; 5101.67; 575.74
409; 0.370456113586757; 5686.03475766546; 5219.95; 588.19
410; 0.383128771952215; 5870.9249300608; 5376.23; 601.39
411; 0.388683035843017; 5991.14721430909; 5472.62; 619.16
412; 0.390346784757688; 6087.21833815797; 5572.99; 609.24
413; 0.385205546723006; 6168.14508129912; 5656.11; 612.69
414; 0.389584894047298; 6318.34480223106; 5797.98; 613.59
415; 0.384578505577046; 6410.81107695191; 5886.56; 624.16
416; 0.378413969250666; 6489.2875355424; 5971.21; 624.77
417; 0.372588318499573; 6582.48590436634; 6067.74; 628.37
418; 0.372352277959914; 6720.3182179259; 6202.36; 630.58
419; 0.358648687034767; 6815.46378012583; 6310.91; 635.83
420; 0.350597164349304; 6922.2199819992; 6423.12; 641.48
421; 0.340135551103719; 7040.9118606636; 6553.44; 643.92
422; 0.356313599520292; 7243.80186274787; 6719.62; 659.04
423; 0.357047257538226; 7378.29729279605; 6825.99; 690.92
424; 0.351523653458392; 7519.14410886287; 6954.73; 715.03
425; 0.353448996292053; 7675.83645706984; 7100.68; 722.7
426; 0.335324168758498; 7884.7554038764; 7291.52; 783.57
427; 0.329301355271452; 8040.83026861984; 7441.53; 803.85
428; 0.323750074978252; 8193.84962658311; 7580.19; 834.93
429; 0.329166190989732; 8354.99039574654; 7715.94; 853.06
430; 0.305875760494551; 8560.36473813419; 7945.72; 880.75
