# 16/03/2019 14:05:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_369.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.6659505858413; 2; 61.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347254023105108; 4485.58128940695; 4128.73; 498.3
401; 0.3595782328534; 4647.36157004879; 4281.21; 491.63
402; 0.346067945471938; 4743.31226034991; 4392.47; 487.32
403; 0.366938457336748; 4868.32944276136; 4494.68; 487.45
404; 0.356585524332244; 4979.39312668941; 4615.44; 486.53
405; 0.347112070664781; 5158.63459713747; 4790.2; 504
406; 0.363033417328554; 5297.299510495; 4891.23; 529.04
407; 0.388500448892353; 5450.11538475362; 5004.66; 540.18
408; 0.38171927316597; 5570.01987042464; 5101.67; 575.74
409; 0.377187529780225; 5694.50380533457; 5219.95; 588.19
410; 0.381966632003582; 5869.42437781128; 5376.23; 601.39
411; 0.37590937412114; 5974.10635937492; 5472.62; 619.16
412; 0.370605435577708; 6061.21181888275; 5572.99; 609.24
413; 0.375719269596267; 6155.53543244765; 5656.11; 612.69
414; 0.375167413058158; 6299.08751130881; 5797.98; 613.59
415; 0.362080624486843; 6380.14233644865; 5886.56; 624.16
416; 0.351768150338467; 6452.80738069537; 5971.21; 624.77
417; 0.341371864610633; 6539.35910465109; 6067.74; 628.37
418; 0.336396173680346; 6670.30171259326; 6202.36; 630.58
419; 0.32787135805118; 6772.16564955344; 6310.91; 635.83
420; 0.312121945491545; 6867.44777334497; 6423.12; 641.48
421; 0.313417548210101; 7002.62043672539; 6553.44; 643.92
422; 0.315931041406788; 7184.39406982905; 6719.62; 659.04
423; 0.31008500769239; 7305.65258672884; 6825.99; 690.92
424; 0.316796659067211; 7463.38568293634; 6954.73; 715.03
425; 0.319628736626181; 7620.80181011747; 7100.68; 722.7
426; 0.324542855192831; 7865.68175066755; 7291.52; 783.57
427; 0.317999306540627; 8020.26150772071; 7441.53; 803.85
428; 0.32001488176205; 8186.76966753006; 7580.19; 834.93
429; 0.317294900929489; 8331.94321526847; 7715.94; 853.06
430; 0.29115566228102; 8530.78530726613; 7945.72; 880.75
431; 0.284918464382311; 8681.24313599703; 8084.29; 916.06
432; 0.288936740880551; 8802.1610380431; 8199.59; 909.55
433; 0.275967370626648; 8911.02539997886; 8310.91; 946.14
434; 0.272275317145825; 9086.07572471942; 8484.39; 959.16
435; 0.267606405396613; 9194.21068715396; 8602.52; 957.61
436; 0.267277530473305; 9285.06373437696; 8688.3; 964.91
437; 0.257987345801227; 9391.2481440667; 8807.31; 975.92
438; 0.260898481135181; 9567.85949864775; 8973.36; 980.21
439; 0.266077281612728; 9678.51536477781; 9055.15; 1005.5
440; 0.257557215458008; 9778.14453117322; 9166.34; 1017.16
441; 0.246130450717034; 9874.71362932956; 9282.43; 1028.13
442; 0.248006178831638; 10057.1449018599; 9458.75; 1028.56
