# 16/03/2019 15:44:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_959.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.251280192577285; 2; 297.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.169425662121207; 4302.83818007508; 4128.73; 498.3
401; 0.164983168065413; 4449.20917375255; 4281.21; 491.63
402; 0.164875627390204; 4559.62023320436; 4392.47; 487.32
403; 0.165361772405237; 4663.06609548234; 4494.68; 487.45
404; 0.172684429434156; 4791.69235388013; 4615.44; 486.53
405; 0.17261574836729; 4973.41925131409; 4790.2; 504
406; 0.178621067866345; 5091.02584834455; 4891.23; 529.04
407; 0.201381994954411; 5235.56499457756; 5004.66; 540.18
408; 0.210897667376548; 5360.43056602916; 5101.67; 575.74
409; 0.200874479463024; 5472.67773116153; 5219.95; 588.19
410; 0.209605703254316; 5646.87236962259; 5376.23; 601.39
411; 0.205488149968454; 5746.75390385194; 5472.62; 619.16
412; 0.209857976893171; 5849.44909463288; 5572.99; 609.24
413; 0.216974884841169; 5944.5242083224; 5656.11; 612.69
414; 0.222720707581578; 6095.46591057891; 5797.98; 613.59
415; 0.225258813268091; 6193.62909964069; 5886.56; 624.16
416; 0.221890318861466; 6274.99474078032; 5971.21; 624.77
417; 0.224229371638452; 6377.52198982281; 6067.74; 628.37
418; 0.227163413366236; 6518.3541907964; 6202.36; 630.58
419; 0.224399243433194; 6626.59911479277; 6310.91; 635.83
420; 0.222910347666259; 6740.44872316338; 6423.12; 641.48
421; 0.228238482954512; 6880.54440763937; 6553.44; 643.92
422; 0.225978051666866; 7052.06197308873; 6719.62; 659.04
423; 0.2390808251549; 7195.81802839932; 6825.99; 690.92
424; 0.237758110644357; 7336.47965133645; 6954.73; 715.03
425; 0.249176704227472; 7506.1574292509; 7100.68; 722.7
426; 0.258021314406435; 7747.99583121532; 7291.52; 783.57
427; 0.259478790346537; 7913.75917934135; 7441.53; 803.85
428; 0.269881964239758; 8091.74406035972; 7580.19; 834.93
429; 0.271448085939281; 8242.93521242614; 7715.94; 853.06
430; 0.27428805359244; 8496.89054257938; 7945.72; 880.75
431; 0.276173646325627; 8662.92123968196; 8084.29; 916.06
432; 0.287078070966478; 8798.28482397601; 8199.59; 909.55
433; 0.277963237319653; 8915.36558822668; 8310.91; 946.14
434; 0.290828446858847; 9127.07522997834; 8484.39; 959.16
435; 0.293197390464218; 9250.79359112876; 8602.52; 957.61
436; 0.311524021227577; 9383.85505817002; 8688.3; 964.91
437; 0.307218837619824; 9502.68053185651; 8807.31; 975.92
438; 0.311830730376324; 9683.91688812398; 8973.36; 980.21
439; 0.313511123590762; 9789.643282307; 9055.15; 1005.5
440; 0.31179006690307; 9906.96990379394; 9166.34; 1017.16
441; 0.314021635372242; 10038.0856831731; 9282.43; 1028.13
442; 0.323024070135557; 10238.1497619647; 9458.75; 1028.56
443; 0.334984589379865; 10377.4807210169; 9583.99; 1007.55
444; 0.328605144137172; 10532.5411906974; 9747.02; 1014.57
445; 0.323284368166123; 10660.9609717436; 9884.78; 1016.71
