# 16/03/2019 13:45:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_249.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.873064288034539; 2; 282.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.121369087830664; 4253.45343761272; 4128.73; 498.3
401; 0.101874997358123; 4384.94734231738; 4281.21; 491.63
402; 0.0903532589035761; 4484.06976241221; 4392.47; 487.32
403; 0.0964208748434218; 4592.86432883077; 4494.68; 487.45
404; 0.0943341267197964; 4711.72321406899; 4615.44; 486.53
405; 0.0976051687084994; 4893.80089449721; 4790.2; 504
406; 0.102441601967175; 5005.81562539847; 4891.23; 529.04
407; 0.0983356318583081; 5117.41183040154; 5004.66; 540.18
408; 0.102763032335693; 5227.75494320888; 5101.67; 575.74
409; 0.0970297025951849; 5342.02671505963; 5219.95; 588.19
410; 0.0943575214934756; 5498.06420017786; 5376.23; 601.39
411; 0.098165048509133; 5603.578247343; 5472.62; 619.16
412; 0.098505681326291; 5702.7577213839; 5572.99; 609.24
413; 0.09005442220422; 5775.81498292913; 5656.11; 612.69
414; 0.0844104440483582; 5910.72621961633; 5797.98; 613.59
415; 0.0850602140334399; 6002.51268109402; 5886.56; 624.16
416; 0.0836244898453168; 6085.6982935898; 5971.21; 624.77
417; 0.0826866768246484; 6181.97500450189; 6067.74; 628.37
418; 0.0891340125189093; 6326.34928921243; 6202.36; 630.58
419; 0.0717730887247512; 6411.88174348186; 6310.91; 635.83
420; 0.078500119240812; 6534.8704991027; 6423.12; 641.48
421; 0.0812854628794829; 6669.93583733951; 6553.44; 643.92
422; 0.0910718631071997; 6853.59809938134; 6719.62; 659.04
423; 0.109055025774051; 6994.68443688311; 6825.99; 690.92
424; 0.123272405658155; 7152.65888558825; 6954.73; 715.03
425; 0.126052889357395; 7305.80191011093; 7100.68; 722.7
426; 0.15237913626161; 7561.10002692492; 7291.52; 783.57
427; 0.162027645890912; 7736.40644114376; 7441.53; 803.85
428; 0.173540944856411; 7909.13222935584; 7580.19; 834.93
429; 0.183876749425388; 8072.92231685206; 7715.94; 853.06
430; 0.184823539472083; 8317.11528753825; 7945.72; 880.75
431; 0.187463530721188; 8477.05830580881; 8084.29; 916.06
432; 0.20092155657953; 8618.60736187789; 8199.59; 909.55
433; 0.203070824711929; 8752.50542818164; 8310.91; 946.14
434; 0.217676754376165; 8965.42146875134; 8484.39; 959.16
435; 0.224579255905076; 9099.07558150807; 8602.52; 957.61
436; 0.234187677942704; 9211.18238740711; 8688.3; 964.91
437; 0.226733503015133; 9320.50703506081; 8807.31; 975.92
438; 0.238385908959977; 9516.56095212806; 8973.36; 980.21
439; 0.238987152183616; 9615.04865949917; 9055.15; 1005.5
440; 0.242288398898337; 9741.87479926045; 9166.34; 1017.16
441; 0.242359331474594; 9865.63887980125; 9282.43; 1028.13
442; 0.245971833847551; 10052.2363883993; 9458.75; 1028.56
443; 0.245300048896398; 10165.0415433698; 9583.99; 1007.55
444; 0.24301524354361; 10327.9409833498; 9747.02; 1014.57
445; 0.234346909256267; 10447.42895449; 9884.78; 1016.71
446; 0.25183839654715; 10691.0330762904; 10083.61; 1019.05
447; 0.259809518602328; 10905.7359105858; 10250.15; 1063.82
448; 0.258438265987166; 11099.7458763658; 10438.6; 1076.19
449; 0.263715687748784; 11425.1896270758; 10729.27; 1107.78
450; 0.264427419313727; 11637.7142209744; 10918.08; 1140
451; 0.265268814223344; 11848.1214656177; 11119.59; 1148.12
452; 0.266803107417585; 12070.3017723942; 11317.34; 1177.39
453; 0.273077158805768; 12456.9826735452; 11649.5; 1231.2
454; 0.273775722052344; 12731.0705540086; 11910.85; 1244.96
455; 0.278194753539221; 12986.5468553272; 12145.22; 1254.26
456; 0.277970626283532; 13243.0983796513; 12401.32; 1253.51
457; 0.274025556877547; 13629.7516042763; 12779.62; 1281.75
458; 0.272947224964071; 13939.2586543399; 13057.99; 1331.39
459; 0.282104630909199; 14228.2783208739; 13298.95; 1355.89
460; 0.279523629537225; 14511.1151144117; 13561.85; 1395.15
461; 0.292462913665759; 14934.2876601578; 13933.24; 1403.55
462; 0.297715165984128; 15192.6982656319; 14137.18; 1451.1
463; 0.303259157139975; 15446.7735887075; 14347.89; 1480.41
464; 0.311786648987478; 15865.100462409; 14697.65; 1526.98
465; 0.323926250485026; 16170.3831393917; 14948.09; 1536.14
466; 0.325695403305929; 16458.4743540031; 15217.68; 1548.2
467; 0.327972949487755; 16747.8459252304; 15491.31; 1554.34
468; 0.326078197365647; 17300.4602862429; 16005.76; 1608.14
469; 0.328999105953711; 17682.5787646753; 16367.5; 1616.28
470; 0.324562740036561; 18056.5805071218; 16726.43; 1654.44
471; 0.32307421237947; 18535.5844869338; 17152.92; 1724.85
472; 0.320138909151954; 19292.925087828; 17848.48; 1815.49
473; 0.317201444432285; 19813.3540180921; 18337.26; 1869.44
474; 0.315480427725792; 20367.3529065115; 18857.85; 1919.08
475; 0.321183458586795; 21363.5081868947; 19747.25; 2015.09
476; 0.330640844104561; 22041.7956089639; 20330.81; 2068.81
477; 0.324202796241215; 22708.0722925809; 21002.14; 2100.32
478; 0.327169385350163; 23548.1063905045; 21749.8; 2190.43
479; 0.329234297878823; 24731.5024536907; 22855.75; 2266.9
480; 0.320794496937456; 25531.1756049577; 23642.88; 2338.44
481; 0.332195889928836; 26378.7440790972; 24387.3; 2377.96
482; 0.337752148498032; 27704.1985825717; 25566.6; 2506.71
483; 0.335089807784243; 28524.4642436745; 26359.04; 2555.76
484; 0.33493237374657; 29356.7539858613; 27132.3; 2622.74
485; 0.342141909547541; 30239.9377897221; 27904.38; 2691.67
486; 0.345838041521565; 31367.1810684634; 28891.56; 2818.29
487; 0.342783987969319; 32105.0989076021; 29557.13; 2922.08
488; 0.344779151832373; 32816.6232545794; 30228.25; 2946.77
489; 0.345015280951586; 33452.1655185309; 30828.85; 2980.24
490; 0.338859828044128; 34323.6082568738; 31675.19; 3059.02
491; 0.336618840771543; 34846.7620825127; 32202.1; 3071.01
492; 0.335399942941692; 35392.726480492; 32681.91; 3155.14
493; 0.328607358362277; 36054.9886882711; 33367.32; 3188.82
494; 0.328015747111627; 36522.8385210646; 33806.15; 3225.04
495; 0.328354580631263; 36957.6914630943; 34237.31; 3222.06
496; 0.326049132852918; 37536.9391988222; 34809.18; 3249.64
497; 0.331764519689391; 37961.8179571144; 35171.51; 3262.86
498; 0.328031358858786; 38322.8714311195; 35529.07; 3300.04
499; 0.331342293030138; 38797.3743357202; 35957.07; 3317.25
500; 0.338166546470473; 39365.0893697432; 36455.96; 3324.93
501; 0.3343969006417; 39757.6847987244; 36819.54; 3391.56
502; 0.333453587790329; 40132.2710934271; 37176.1; 3417.51
503; 0.333070018337524; 40721.1023684999; 37664.75; 3532.88
504; 0.339099506827788; 41190.7262187086; 38078.63; 3528.83
505; 0.336161013485843; 41671.0628644988; 38492.74; 3631.1
506; 0.332481770699243; 42093.7405882532; 38939.42; 3639.21
507; 0.332936821508168; 42732.1065072941; 39542.79; 3670.33
508; 0.333820029639122; 43195.218046875; 39980.31; 3685.74
509; 0.329455958866558; 43626.4679628483; 40433.11; 3705.42
510; 0.333704233403827; 44336.470605332; 41112.62; 3688.99
511; 0.331931790806843; 44811.8087564094; 41570.54; 3724.49
512; 0.329164778974047; 45293.6958002846; 42009.35; 3801.38
513; 0.334805555148523; 46019.0773129283; 42653.8; 3825.15
514; 0.333191081171089; 46508.2649693636; 43089.63; 3900.16
515; 0.334815376423903; 47029.4026838265; 43574.42; 3918.1
516; 0.333417540524458; 47464.8429089997; 43959.13; 3987.71
517; 0.336105540966526; 48244.4248937753; 44608.66; 4097.84
518; 0.328421768241084; 48740.4915766371; 45093.66; 4201.72
519; 0.325811663620534; 49242.9474569683; 45585.82; 4242.52
520; 0.325424944651588; 50010.6659155174; 46354.32; 4241.93
521; 0.3235935417427; 50488.8568754366; 46836.25; 4257.03
522; 0.322108293223658; 50967.3513080871; 47290.23; 4300.76
523; 0.315840700053756; 51648.6791794382; 47955.64; 4400.48
524; 0.31088016088737; 52147.6993564173; 48473.51; 4443.21
525; 0.309330400042684; 52589.534617499; 48920.91; 4454.13
526; 0.3074375614812; 53192.5063651936; 49544.96; 4451.22
527; 0.305931760578011; 53576.0623030914; 49917.2; 4482.6
528; 0.300510757356652; 53880.8600083941; 50237.52; 4539.52
529; 0.297907449320563; 54167.4876591122; 50576.77; 4508.6
530; 0.290705045783513; 54516.5864979295; 50993.65; 4528.72
531; 0.287189803154372; 54717.4798633297; 51174.87; 4605.53
532; 0.282915402928153; 54888.5362112448; 51347.43; 4668.84
533; 0.278587313475152; 55133.9983139011; 51578.11; 4756.79
534; 0.275231825531195; 55261.6423916338; 51722.03; 4788.33
535; 0.269550330676263; 55389.3151971881; 51885.84; 4834.27
536; 0.271560228455768; 55631.0375910869; 52097.07; 4835.29
537; 0.265641812492914; 55786.9658939686; 52264.71; 4921.33
538; 0.263043353144666; 55942.5040229775; 52444.34; 4930.62
539; 0.265148285215353; 56296.2725028689; 52766.82; 4930.26
540; 0.262288722105374; 56455.8298157827; 52950.34; 4945.18
541; 0.264883219762781; 56739.7556638657; 53157.19; 5000.24
542; 0.268569631593004; 57117.0867076399; 53506.74; 4965.7
543; 0.270990397677692; 57356.0520400055; 53737.46; 4928.71
544; 0.268670265549962; 57592.7278698878; 54002.84; 4927.96
545; 0.267337078248811; 57986.337586798; 54398.29; 4945.97
546; 0.267904678213677; 58293.9632020123; 54667.39; 4984.42
547; 0.265806233923288; 58536.6826572778; 54963; 4946.21
548; 0.26046512588977; 58988.9541787968; 55485.77; 4943.89
549; 0.253405167502264; 59188.306627202; 55780.6; 4938.83
550; 0.248469284197565; 59453.8730395355; 56082.81; 4978.56
551; 0.246174289398874; 59780.7848559267; 56442.1; 4972.49
552; 0.246836224586206; 60267.028711695; 56912.56; 4978.37
553; 0.245229282046205; 60507.8270335007; 57170.85; 4980.75
554; 0.238352602036789; 60745.1043374184; 57462.94; 5035.98
555; 0.232510805762863; 61165.3196246363; 57899.63; 5132.21
556; 0.229476566349297; 61443.62416231; 58218.74; 5130.57
557; 0.224618950563935; 61727.6738654227; 58560.38; 5143.51
558; 0.218630205231117; 62206.7743298979; 59102.67; 5174.53
559; 0.212525534193901; 62547.4904022062; 59482.74; 5251.16
560; 0.204329015599666; 62913.6274411108; 59907.96; 5351.9
561; 0.194178945781985; 63587.2622395658; 60680.51; 5441.76
562; 0.191597099828034; 64128.1674834662; 61275.73; 5407.36
563; 0.188421012297532; 64678.6575988687; 61881.59; 5387.39
564; 0.185828496192031; 65570.7681490562; 62777.77; 5450.16
565; 0.187314766603431; 66176.5140492458; 63329.69; 5507.06
566; 0.187001669785959; 66738.14883014; 63858.49; 5575.79
567; 0.178510099908849; 67387.129230419; 64591.04; 5667.63
568; 0.173787414521838; 67659.8929614493; 64947.29; 5643.95
569; 0.169508681229259; 67819.2307193735; 65185.62; 5613.9
570; 0.163273677263052; 67882.3670590135; 65338.74; 5625.12
571; 0.1599873029958; 67831.3402134641; 65313.57; 5677.94
572; 0.156853040996995; 67752.329541524; 65256.1; 5737.27
573; 0.150561456431799; 67392.2001415354; 65014.32; 5689.09
574; 0.144432704120241; 67063.4289335873; 64809.91; 5615.69
575; 0.142033596719587; 66666.9004695764; 64479.72; 5538
576; 0.139656415656527; 66487.0917616963; 64344.84; 5512.29
577; 0.139553953779621; 66329.4661802966; 64163.52; 5573.02
578; 0.136199503698535; 66025.0968813201; 63925.39; 5531.34
579; 0.133064717065198; 65834.0364567774; 63786.68; 5516.34
580; 0.13005011073917; 65651.2514704201; 63688.94; 5405.68
581; 0.124822499479708; 65393.0127297711; 63511.61; 5396.07
582; 0.126133851398477; 65304.9268821804; 63395.76; 5414.97
583; 0.121355631399864; 65140.2734417724; 63297.12; 5429.9
584; 0.121485947185312; 64986.8616286966; 63141.9; 5425.87
585; 0.11735991131995; 64836.3701005763; 63062.85; 5395.63
586; 0.120421512526874; 64766.0299664735; 62944.34; 5397.76
