# 16/03/2019 13:58:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_325.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.815654562522862; 2; 303.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.270191794892636; 4406.38924648606; 4128.73; 498.3
401; 0.248415566757462; 4534.16677402666; 4281.21; 491.63
402; 0.229096493149763; 4624.72708288379; 4392.47; 487.32
403; 0.225151309484272; 4723.94913122269; 4494.68; 487.45
404; 0.203892381858823; 4823.54511033681; 4615.44; 486.53
405; 0.174314802814272; 4975.22267589535; 4790.2; 504
406; 0.17197001703626; 5083.58634325788; 4891.23; 529.04
407; 0.184450555823816; 5216.15137291031; 5004.66; 540.18
408; 0.174504289794673; 5315.77776782639; 5101.67; 575.74
409; 0.148237659329341; 5406.45336974188; 5219.95; 588.19
410; 0.138801966210097; 5555.45075811933; 5376.23; 601.39
411; 0.119855566022832; 5632.51473951304; 5472.62; 619.16
412; 0.113790915924374; 5722.89392102137; 5572.99; 609.24
413; 0.104449496766599; 5794.94965852391; 5656.11; 612.69
414; 0.0903809902462144; 5918.70102084433; 5797.98; 613.59
415; 0.0837546038724136; 6000.73289485254; 5886.56; 624.16
416; 0.0636708565679399; 6058.38025040569; 5971.21; 624.77
417; 0.0607083663520352; 6151.61107536362; 6067.74; 628.37
418; 0.047786214844362; 6268.83270380034; 6202.36; 630.58
419; 0.0321607361446082; 6356.15433402378; 6310.91; 635.83
420; 0.0249148780021036; 6458.58809965061; 6423.12; 641.48
421; 0.0115168543039487; 6569.94560307007; 6553.44; 643.92
422; 0.0230675554643997; 6753.55525874019; 6719.62; 659.04
423; 0.0238598166801109; 6862.89814165066; 6825.99; 690.92
424; 0.0257711782585209; 6996.1087705835; 6954.73; 715.03
425; 0.0281367899042869; 7146.46611501077; 7100.68; 722.7
426; 0.0459265062441708; 7372.77041979904; 7291.52; 783.57
427; 0.0452390766574544; 7523.86124570829; 7441.53; 803.85
428; 0.0520531151231471; 7678.85529047477; 7580.19; 834.93
429; 0.0561092638240185; 7824.87174400437; 7715.94; 853.06
430; 0.0343465871120823; 8014.73805166639; 7945.72; 880.75
431; 0.0440733738491881; 8176.63129065759; 8084.29; 916.06
432; 0.0480622071313229; 8299.82264591932; 8199.59; 909.55
433; 0.0478835146616231; 8415.03692807959; 8310.91; 946.14
434; 0.0514040016998803; 8597.98477730295; 8484.39; 959.16
435; 0.0484063147409031; 8709.54869981452; 8602.52; 957.61
436; 0.0559956285078125; 8813.32420356074; 8688.3; 964.91
437; 0.056951232896169; 8936.21553657357; 8807.31; 975.92
438; 0.0708421745604186; 9134.78538306869; 8973.36; 980.21
439; 0.0757003839879518; 9232.50072003311; 9055.15; 1005.5
440; 0.0773779070557808; 9350.14441823477; 9166.34; 1017.16
441; 0.0753880286162953; 9463.84231638256; 9282.43; 1028.13
442; 0.0870377055350757; 9668.75653897873; 9458.75; 1028.56
443; 0.0769972213378628; 9766.37624286801; 9583.99; 1007.55
444; 0.0672381496967544; 9907.75087214981; 9747.02; 1014.57
445; 0.0644904059654313; 10039.6165182466; 9884.78; 1016.71
446; 0.0608808785795648; 10230.4519870087; 10083.61; 1019.05
447; 0.067320062211447; 10420.0209289906; 10250.15; 1063.82
