# 16/03/2019 15:14:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_782.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.417368266792518; 2; 307.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.190077056372214; 4324.0603292114; 4128.73; 498.3
401; 0.180178747201556; 4464.68253851756; 4281.21; 491.63
402; 0.157197062831302; 4551.83573602299; 4392.47; 487.32
403; 0.177343400952846; 4675.26685760109; 4494.68; 487.45
404; 0.160577375711095; 4779.3351499085; 4615.44; 486.53
405; 0.155181357620422; 4954.91389447399; 4790.2; 504
406; 0.159754348573045; 5069.92255839275; 4891.23; 529.04
407; 0.157058502663487; 5184.7435904624; 5004.66; 540.18
408; 0.161425014157398; 5299.73017086028; 5101.67; 575.74
409; 0.153907503720826; 5413.5868140347; 5219.95; 588.19
410; 0.136902912054121; 5552.99870405384; 5376.23; 601.39
411; 0.1239357741623; 5637.95798957867; 5472.62; 619.16
412; 0.113300631626873; 5722.24803872037; 5572.99; 609.24
413; 0.104045302924477; 5794.41238322096; 5656.11; 612.69
414; 0.0832836407118778; 5909.22115921922; 5797.98; 613.59
415; 0.07880008696431; 5993.97897910534; 5886.56; 624.16
416; 0.0822803199227681; 6083.85802262358; 5971.21; 624.77
417; 0.0649873227891456; 6157.52262758252; 6067.74; 628.37
418; 0.0499139700182929; 6271.79250381582; 6202.36; 630.58
419; 0.0395599629641807; 6366.56370675198; 6310.91; 635.83
420; 0.0336189241562511; 6470.97892798751; 6423.12; 641.48
421; 0.0239378548768119; 6587.74700089782; 6553.44; 643.92
422; 0.0280712963700197; 6760.91638734192; 6719.62; 659.04
423; 0.0426620910067376; 6891.9829000755; 6825.99; 690.92
424; 0.0459270041320705; 7028.47140788228; 6954.73; 715.03
425; 0.0517577470556234; 7184.90375713251; 7100.68; 722.7
426; 0.0791947834763276; 7431.62666017432; 7291.52; 783.57
427; 0.0856553199548072; 7597.41534767893; 7441.53; 803.85
428; 0.101246006313183; 7772.0991028206; 7580.19; 834.93
429; 0.101748095006304; 7913.47596256264; 7715.94; 853.06
430; 0.101244039615382; 8149.16572618775; 7945.72; 880.75
431; 0.105510013568968; 8305.35160657447; 8084.29; 916.06
432; 0.104097982757648; 8416.68398859178; 8199.59; 909.55
433; 0.0954203320027292; 8518.40993224164; 8310.91; 946.14
434; 0.087580644497113; 8677.92948094904; 8484.39; 959.16
435; 0.0845244299606334; 8789.40759699373; 8602.52; 957.61
436; 0.0783903335877576; 8863.32596693424; 8688.3; 964.91
437; 0.0738653149261; 8974.49949828679; 8807.31; 975.92
438; 0.0827681346728519; 9161.9606171938; 8973.36; 980.21
439; 0.0901270021626435; 9266.29937449346; 9055.15; 1005.5
440; 0.090741213946232; 9381.88777938463; 9166.34; 1017.16
441; 0.0905278724225893; 9500.27454819683; 9282.43; 1028.13
442; 0.109355201833571; 9722.60469740048; 9458.75; 1028.56
443; 0.111618045437796; 9848.38390396104; 9583.99; 1007.55
444; 0.110045732546092; 10010.0811735788; 9747.02; 1014.57
445; 0.115418484541278; 10161.8909286744; 9884.78; 1016.71
446; 0.114487878648359; 10359.749700697; 10083.61; 1019.05
447; 0.12462476809192; 10564.6197796701; 10250.15; 1063.82
448; 0.130027619360945; 10771.2412364894; 10438.6; 1076.19
